840.686	308
840.736	296
840.787	318
840.838	310
840.888	332
840.939	292
840.99	314
841.04	314
841.091	302
841.142	302
841.192	296
841.243	276
841.294	304
841.344	302
841.395	298
841.446	318
841.496	292
841.547	306
841.598	314
841.648	318
841.699	286
841.75	304
841.8	296
841.851	314
841.902	294
841.952	286
842.003	306
842.054	312
842.104	288
842.155	302
842.206	294
842.256	276
842.307	288
842.358	294
842.408	298
842.459	298
842.51	290
842.56	282
842.611	292
842.662	292
842.712	288
842.763	292
842.814	294
842.864	294
842.915	292
842.966	310
843.016	308
843.067	308
843.118	274
843.168	284
843.219	288
843.269	288
843.32	288
843.371	292
843.421	286
843.472	290
843.523	300
843.573	282
843.624	288
843.675	302
843.725	292
843.776	296
843.827	304
843.877	282
843.928	290
843.979	298
844.029	288
844.08	296
844.13	284
844.181	284
844.232	300
844.282	284
844.333	302
844.384	288
844.434	270
844.485	284
844.536	286
844.586	282
844.637	290
844.687	296
844.738	284
844.789	290
844.839	274
844.89	272
844.941	302
844.991	284
845.042	268
845.092	296
845.143	288
845.194	280
845.244	286
845.295	276
845.346	270
845.396	284
845.447	284
845.497	272
845.548	262
845.599	278
845.649	274
845.7	280
845.75	282
845.801	282
845.852	286
845.902	286
845.953	274
846.004	278
846.054	290
846.105	270
846.155	272
846.206	272
846.257	272
846.307	282
846.358	270
846.409	276
846.459	286
846.51	290
846.56	266
846.611	284
846.661	270
846.712	276
846.763	274
846.813	286
846.864	264
846.915	276
846.965	272
847.016	256
847.066	262
847.117	286
847.168	276
847.218	284
847.269	282
847.319	278
847.37	282
847.421	280
847.471	278
847.522	278
847.572	262
847.623	276
847.674	244
847.724	264
847.775	264
847.825	260
847.876	270
847.926	258
847.977	286
848.028	262
848.078	264
848.129	266
848.179	254
848.23	264
848.281	268
848.331	260
848.382	262
848.432	266
848.483	264
848.534	252
848.584	274
848.635	254
848.685	270
848.736	258
848.786	266
848.837	278
848.888	254
848.938	266
848.989	258
849.039	260
849.09	250
849.14	240
849.191	238
849.242	252
849.292	252
849.343	256
849.393	264
849.444	236
849.494	260
849.545	252
849.596	266
849.646	260
849.697	248
849.747	266
849.798	260
849.848	262
849.899	260
849.95	252
850	256
850.051	258
850.101	256
850.152	260
850.202	250
850.253	250
850.303	258
850.354	240
850.405	246
850.455	260
850.506	262
850.556	248
850.607	240
850.657	258
850.708	254
850.758	250
850.809	246
850.86	256
850.91	256
850.961	240
851.011	258
851.062	248
851.112	244
851.163	250
851.213	238
851.264	244
851.314	232
851.365	240
851.416	250
851.466	250
851.517	238
851.567	258
851.618	248
851.668	256
851.719	242
851.769	248
851.82	236
851.87	244
851.921	246
851.971	244
852.022	246
852.073	240
852.123	232
852.174	258
852.224	244
852.275	246
852.325	236.126
852.376	261.582
852.426	257.501
852.477	255.441
852.527	244.861
852.578	233.894
852.628	229.557
852.679	238.669
852.729	246.963
852.78	235.763
852.831	242.13
852.881	237.13
852.932	244.419
852.982	236.07
853.033	240.195
853.083	238.427
853.134	235.922
853.184	243.709
853.235	230.714
853.285	241.69
853.336	241.916
853.386	248.915
853.437	240.039
853.487	233.059
853.538	239.886
853.588	241.321
853.639	235.056
853.689	229.508
853.74	241.512
853.79	239.449
853.841	227.83
853.891	233.649
853.942	233.478
853.992	234.469
854.043	241.002
854.093	242.204
854.144	234.097
854.194	232.402
854.245	234.977
854.295	217.779
854.346	232.413
854.396	231.047
854.447	234.802
854.497	233.563
854.548	226.377
854.598	241.665
854.649	237.645
854.699	223.549
854.75	228.024
854.8	228.715
854.851	241.453
854.901	224.546
854.952	225.098
855.002	238.708
855.053	225.268
855.103	226.126
855.154	230
855.204	224.089
855.255	231.31
855.305	228.33
855.356	225.493
855.406	227.139
855.457	233.879
855.507	223.171
855.558	218.293
855.608	225.734
855.659	233.066
855.709	215.462
855.76	223.321
855.81	220.303
855.861	218.998
855.911	223.848
855.962	225.653
856.012	222.569
856.063	224.992
856.113	222.853
856.164	220.372
856.214	229.774
856.265	226.15
856.315	223.292
856.366	224.522
856.416	228.094
856.467	216.836
856.517	217.511
856.568	221.807
856.618	221.278
856.668	223.073
856.719	218.29
856.769	217.689
856.82	219.928
856.87	232.508
856.921	223.278
856.971	210.259
857.022	218.62
857.072	227.084
857.123	215.403
857.173	207.496
857.224	213.13
857.274	212.21
857.325	215.594
857.352	220
857.403	194
857.453	228
857.504	212
857.555	218
857.606	200
857.656	218
857.707	218
857.758	226
857.809	214
857.859	236
857.91	216
857.961	222
858.012	208
858.063	214
858.113	206
858.164	218
858.215	212
858.266	216
858.316	202
858.367	224
858.418	218
858.469	194
858.519	210
858.57	210
858.621	204
858.672	210
858.722	192
858.773	220
858.824	216
858.875	214
858.925	198
858.976	218
859.027	220
859.078	210
859.128	218
859.179	224
859.23	210
859.281	208
859.331	218
859.382	210
859.433	216
859.483	218
859.534	210
859.585	224
859.636	212
859.686	210
859.737	194
859.788	204
859.839	206
859.889	204
859.94	218
859.991	212
860.042	224
860.092	210
860.143	212
860.194	208
860.245	206
860.295	218
860.346	196
860.397	212
860.447	204
860.498	204
860.549	214
860.6	208
860.65	194
860.701	198
860.752	204
860.802	186
860.853	210
860.904	216
860.955	220
861.005	194
861.056	220
861.107	204
861.158	206
861.208	192
861.259	206
861.31	206
861.36	218
861.411	198
861.462	212
861.513	206
861.563	200
861.614	196
861.665	206
861.715	210
861.766	190
861.817	208
861.868	208
861.918	198
861.969	206
862.02	198
862.07	212
862.121	196
862.172	212
862.223	192
862.273	202
862.324	196
862.375	202
862.425	206
862.476	204
862.527	208
862.577	202
862.628	200
862.679	198
862.73	200
862.78	196
862.831	184
862.882	210
862.932	198
862.983	206
863.034	198
863.084	202
863.135	194
863.186	186
863.237	208
863.287	192
863.338	194
863.389	202
863.439	198
863.49	202
863.541	196
863.591	198
863.642	200
863.693	198
863.744	176
863.794	192
863.845	194
863.896	194
863.946	210
863.997	194
864.048	192
864.098	200
864.149	188
864.2	200
864.25	190
864.301	210
864.352	184
864.402	186
864.453	170
864.504	210
864.555	204
864.605	196
864.656	196
864.707	198
864.757	198
864.808	190
864.859	210
864.909	198
864.96	206
865.011	204
865.061	196
865.112	200
865.163	198
865.213	198
865.264	212
865.315	192
865.365	194
865.416	180
865.467	194
865.517	178
865.568	192
865.619	190
865.669	218
865.72	192
865.771	192
865.821	186
865.872	200
865.923	192
865.973	186
866.024	182
866.075	204
866.125	194
866.176	200
866.227	194
866.277	188
866.328	194
866.379	176
866.429	178
866.48	198
866.531	182
866.581	190
866.632	194
866.683	188
866.733	190
866.784	186
866.835	172
866.885	200
866.936	180
866.987	196
867.037	194
867.088	196
867.138	176
867.189	184
867.24	186
867.29	184
867.341	188
867.392	184
867.442	198
867.493	182
867.544	206
867.594	174
867.645	208
867.696	194
867.746	188
867.797	196
867.848	198
867.898	188
867.949	200
867.999	190
868.05	184
868.101	186
868.151	194
868.202	184
868.253	194
868.303	188
868.354	182
868.405	176
868.455	186
868.506	178
868.556	186
868.607	170
868.658	180
868.708	168
868.759	192
868.81	180
868.86	196
868.911	178
868.961	188
869.012	176
869.063	192
869.113	184
869.164	200
869.215	174
869.265	182
869.316	166
869.367	192
869.417	182
869.468	190
869.518	188
869.569	184
869.62	196
869.67	182
869.721	180
869.771	178
869.822	182
869.873	190
869.923	176
869.974	182
870.025	184
870.075	176
870.126	184
870.176	182
870.227	166
870.278	172
870.328	182
870.379	172
870.43	174
870.48	164
870.531	196
870.581	176
870.632	180
870.683	182
870.733	174
870.784	184
870.834	182
870.885	172
870.936	178
870.986	192
871.037	180
871.087	174
871.138	172
871.189	176
871.239	176
871.29	172
871.34	182
871.391	172
871.442	170
871.492	172
871.543	192
871.593	186
871.644	180
871.695	186
871.745	180
871.796	168
871.846	172
871.897	172
871.948	166
871.998	178
872.049	172
872.099	174
872.15	176
872.201	166
872.251	168
872.302	166
872.352	174
872.403	180
872.453	172
872.504	170
872.555	174
872.605	154
872.656	180
872.706	168
872.757	168
872.808	162
872.858	172
872.909	166
872.959	176
873.01	168
873.06	182
873.111	176
873.162	178
873.212	176
873.263	170
873.313	174
873.364	166
873.415	166
873.465	172
873.516	176
873.566	174
873.617	166
873.667	164
873.718	160
873.769	152
873.819	172
873.87	174
873.92	174
873.971	178
874.021	170
874.072	166
874.123	158
874.173	162
874.224	158
874.274	176
874.325	158
874.375	172
874.426	160
874.477	164
874.527	168
874.578	174
874.628	160
874.679	174
874.729	176
874.78	176
874.83	168
874.881	160
874.932	164
874.982	162
875.033	166
875.083	170
875.134	162
875.184	156
875.235	168
875.285	164
875.336	160
875.387	164
875.437	164
875.488	164
875.538	160
875.589	184
875.639	152
875.69	160
875.74	178
875.791	164
875.841	168
875.892	148
875.943	164
875.993	176
876.044	170
876.094	168
876.145	170
876.195	154
876.246	166
876.296	164
876.347	160
876.397	178
876.448	170
876.499	164
876.549	148
876.6	160
876.65	172
876.701	162
876.751	166
876.802	164
876.852	164
876.903	144
876.953	160
877.004	170
877.054	170
877.105	156
877.155	152
877.206	164
877.257	172
877.307	150
877.358	178
877.408	148
877.459	162
877.509	158
877.56	170
877.61	164
877.661	174
877.711	154
877.762	160
877.812	166
877.863	162
877.913	158
877.964	150
878.014	166
878.065	166
878.115	166
878.166	170
878.216	162
878.267	158
878.318	158
878.368	154
878.419	174
878.469	162
878.52	160
878.57	156
878.621	162
878.671	158
878.722	158
878.772	160
878.823	164
878.873	156
878.924	154
878.974	168
879.025	162
879.075	152
879.126	150
879.176	176
879.227	158
879.277	152
879.328	154
879.378	156
879.429	156
879.479	162
879.53	150
879.58	156
879.631	158
879.681	150
879.732	154
879.782	162
879.833	166
879.883	160
879.934	162
879.984	162
880.035	154
880.085	150
880.136	160
880.186	164
880.237	152
880.287	156
880.338	156
880.388	140
880.439	166
880.489	156
880.54	158
880.59	160
880.641	150
880.691	144
880.742	166
880.792	152
880.842	164
880.893	156
880.943	156
880.994	148
881.044	158
881.095	152
881.145	150
881.196	136
881.246	160
881.297	146
881.347	154
881.398	150
881.448	154
881.499	152
881.549	148
881.6	144
881.65	146
881.701	158
881.751	158
881.802	138
881.852	160
881.902	130
881.953	152
882.003	138
882.054	146
882.104	150
882.155	170
882.205	152
882.256	150
882.306	150
882.357	166
882.407	152
882.458	152
882.508	140
882.559	158
882.609	158
882.659	156
882.71	150
882.76	160
882.811	148
882.861	152
882.912	140
882.962	146
883.013	158
883.063	148
883.114	148
883.164	150
883.214	138
883.265	154
883.315	142
883.366	150
883.416	156
883.467	148
883.517	152
883.568	146
883.618	150
883.669	144
883.719	154
883.769	148
883.82	156
883.87	136
883.921	146
883.971	140
884.022	154
884.072	150
884.123	148
884.173	140
884.223	144
884.274	146
884.324	148
884.375	136
884.425	144
884.476	136
884.526	142
884.577	136
884.627	136
884.677	142
884.728	148
884.778	140
884.829	150
884.879	142
884.93	154
884.98	144
885.03	148
885.081	146
885.131	156
885.182	148
885.232	144
885.283	140
885.333	142
885.383	148
885.434	144
885.484	134
885.535	146
885.585	136
885.635	154
885.686	142
885.736	132
885.787	140
885.837	142
885.888	146
885.938	138
885.988	142
886.039	144
886.089	130
886.14	134
886.19	130
886.241	144
886.291	142
886.341	134
886.392	142
886.442	142
886.493	134
886.543	132
886.593	140
886.644	144
886.694	150
886.745	138
886.795	144
886.845	128
886.896	152
886.946	130
886.997	136
887.047	132
887.097	140
887.148	146
887.198	136
887.249	150
887.299	132
887.349	132
887.4	134
887.45	136
887.501	128
887.551	132
887.602	138
887.652	130
887.702	154
887.753	126
887.803	134
887.853	140
887.904	134
887.954	138
888.005	140
888.055	138
888.105	148
888.156	134
888.206	142
888.257	130
888.307	134
888.357	128
888.408	152
888.458	136
888.509	128
888.559	144
888.609	134
888.66	138
888.71	140
888.76	128
888.811	138
888.861	122
888.912	130
888.962	136
889.012	136
889.063	136
889.113	140
889.163	124
889.214	138
889.264	130
889.315	126
889.365	134
889.415	146
889.466	116
889.516	148
889.566	132
889.617	134
889.667	140
889.718	136
889.768	140
889.818	138
889.869	128
889.919	138
889.969	134
890.02	136
890.07	124
890.12	136
890.171	138
890.221	144
890.272	136
890.322	130
890.372	132
890.423	128
890.473	132
890.523	124
890.574	132
890.624	130
890.674	122
890.725	140
890.775	138
890.826	128
890.876	128
890.926	136
890.977	126
891.027	138
891.077	122
891.128	128
891.178	126
891.228	114
891.279	144
891.329	120
891.379	126
891.43	134
891.48	124
891.53	122
891.581	128
891.631	124
891.681	138
891.732	128
891.782	120
891.832	118
891.883	120
891.933	124
891.983	132
892.034	120
892.084	132
892.134	130
892.185	132
892.235	116
892.286	122
892.336	118
892.386	124
892.437	118
892.487	126
892.537	130
892.587	140
892.638	124
892.688	122
892.738	130
892.789	128
892.839	122
892.889	130
892.94	124
892.99	128
893.04	124
893.091	124
893.141	114
893.191	122
893.242	124
893.292	136
893.342	120
893.393	118
893.443	108
893.493	128
893.544	140
893.594	118
893.644	108
893.695	118
893.745	128
893.795	126
893.846	122
893.896	118
893.946	118
893.996	126
894.047	128
894.097	126
894.147	124
894.198	128
894.248	110
894.298	126
894.349	118
894.399	114
894.449	118
894.5	114
894.55	122
894.6	126
894.65	122
894.701	110
894.751	120
894.801	118
894.852	110
894.902	130
894.952	120
895.003	116
895.053	116
895.103	118
895.153	126
895.204	118
895.254	128
895.304	104
895.355	126
895.405	120
895.455	124
895.505	118
895.556	122
895.606	118
895.656	116
895.707	116
895.757	126
895.807	128
895.858	132
895.908	114
895.958	114
896.008	118
896.059	108
896.109	116
896.159	130
896.21	126
896.26	114
896.31	116
896.36	120
896.411	106
896.461	134
896.511	106
896.561	122
896.612	108
896.662	112
896.712	114
896.763	124
896.813	120
896.863	126
896.913	118
896.964	118
897.014	108
897.064	126
897.115	112
897.165	132
897.215	98
897.265	120
897.316	118
897.366	124
897.416	112
897.466	126
897.517	106
897.567	124
897.617	112
897.667	106
897.718	118
897.768	114
897.818	116
897.868	128
897.919	116
897.969	108
898.019	118
898.069	124
898.12	126
898.17	110
898.22	118
898.27	112
898.321	106
898.371	106
898.421	114
898.471	118
898.522	108
898.572	112
898.622	114
898.672	104
898.723	112
898.773	118
898.823	124
898.873	124
898.924	120
898.974	116
899.024	114
899.074	104
899.125	106
899.175	106
899.225	112
899.275	114
899.326	122
899.376	112
899.426	116
899.476	110
899.527	112
899.577	114
899.627	110
899.677	116
899.728	128
899.778	114
899.828	112
899.878	106
899.928	112
899.979	108
