842.054	160
842.104	156
842.155	164
842.206	162
842.256	156
842.307	154
842.358	160
842.408	154
842.459	154
842.51	164
842.56	158
842.611	158
842.662	160
842.712	154
842.763	138
842.814	160
842.864	144
842.915	150
842.966	152
843.016	162
843.067	150
843.118	146
843.168	158
843.219	158
843.269	154
843.32	146
843.371	150
843.421	152
843.472	142
843.523	168
843.573	144
843.624	170
843.675	162
843.725	162
843.776	138
843.827	156
843.877	140
843.928	154
843.979	148
844.029	156
844.08	158
844.13	150
844.181	148
844.232	154
844.282	146
844.333	150
844.384	148
844.434	158
844.485	136
844.536	142
844.586	158
844.637	154
844.687	144
844.738	146
844.789	144
844.839	158
844.89	146
844.941	148
844.991	140
845.042	156
845.092	142
845.143	152
845.194	142
845.244	156
845.295	154
845.346	144
845.396	142
845.447	136
845.497	146
845.548	134
845.599	138
845.649	142
845.7	138
845.75	146
845.801	142
845.852	134
845.902	138
845.953	152
846.004	132
846.054	156
846.105	134
846.155	146
846.206	152
846.257	148
846.307	140
846.358	138
846.409	138
846.459	150
846.51	142
846.56	136
846.611	144
846.661	138
846.712	152
846.763	138
846.813	140
846.864	148
846.915	148
846.965	146
847.016	144
847.066	144
847.117	144
847.168	126
847.218	140
847.269	148
847.319	146
847.37	140
847.421	150
847.471	142
847.522	150
847.572	134
847.623	132
847.674	140
847.724	140
847.775	156
847.825	142
847.876	146
847.926	130
847.977	142
848.028	134
848.078	140
848.129	134
848.179	132
848.23	140
848.281	132
848.331	148
848.382	122
848.432	146
848.483	136
848.534	126
848.584	148
848.635	138
848.685	136
848.736	136
848.786	146
848.837	136
848.888	136
848.938	136
848.989	144
849.039	140
849.09	144
849.14	158
849.191	146
849.242	144
849.292	132
849.343	138
849.393	128
849.444	136
849.494	136
849.545	126
849.596	138
849.646	134
849.697	114
849.747	138
849.798	120
849.848	136
849.899	136
849.95	150
850	128
850.051	120
850.101	134
850.152	124
850.202	128
850.253	134
850.303	128
850.354	134
850.405	140
850.455	132
850.506	134
850.556	124
850.607	138
850.657	124
850.708	128
850.758	136
850.809	140
850.86	132
850.91	118
850.961	122
851.011	130
851.062	124
851.112	118
851.163	126
851.213	126
851.264	128
851.314	120
851.365	130
851.416	140
851.466	124
851.517	136
851.567	120
851.618	128
851.668	134
851.719	138
851.769	136
851.82	124
851.87	124
851.921	128
851.971	130
852.022	114
852.073	136
852.123	120
852.174	134
852.224	126
852.275	144
852.325	130.007
852.376	129.762
852.426	131.653
852.477	123.991
852.527	129.885
852.578	137.668
852.628	133.351
852.679	124.446
852.729	129.665
852.78	134.729
852.831	127.218
852.881	113.366
852.932	123.759
852.982	123.033
853.033	135.736
853.083	124.207
853.134	112.213
853.184	125.977
853.235	126
853.285	123.837
853.336	128.514
853.386	123.759
853.437	120.695
853.487	116.821
853.538	119.134
853.588	123.49
853.639	114.715
853.689	118.415
853.74	121.368
853.79	121.685
853.841	125.8
853.891	126.099
853.942	116.391
853.992	120.555
854.043	131.37
854.093	116.126
854.144	117.144
854.194	123.463
854.245	120.26
854.295	117.781
854.346	107.511
854.396	126.836
854.447	121.11
854.497	128.533
854.548	122.89
854.598	121.567
854.649	120.787
854.699	110.85
854.75	117.852
854.8	122.255
854.851	121.738
854.901	109.967
854.952	112.505
855.002	115.268
855.053	117.213
855.103	118.576
855.154	120.136
855.204	118.364
855.255	125.19
855.305	127.637
855.356	118.703
855.406	110.711
855.457	116.164
855.507	120.175
855.558	117.42
855.608	105.82
855.659	118.446
855.709	119.239
855.76	116.777
855.81	117.896
855.861	124.806
855.911	118.272
855.962	111.25
856.012	113.099
856.063	117.379
856.113	113.768
856.164	116.901
856.214	118.213
856.265	117.213
856.315	115.814
856.366	113.261
856.416	111.447
856.467	113.697
856.517	113.964
856.568	118.665
856.618	119.816
856.668	115.108
856.719	111.178
856.769	110.143
856.82	103.652
856.87	105.595
856.921	112.706
856.971	109.214
857.022	108.229
857.072	111.733
857.123	115.346
857.173	114.835
857.224	112.71
857.274	111.496
857.325	114.335
857.352	124
857.403	110
857.453	108
857.504	122
857.555	118
857.606	112
857.656	118
857.707	120
857.758	116
857.809	116
857.859	102
857.91	118
857.961	122
858.012	106
858.063	112
858.113	98
858.164	120
858.215	108
858.266	118
858.316	106
858.367	120
858.418	100
858.469	112
858.519	114
858.57	114
858.621	108
858.672	104
858.722	100
858.773	116
858.824	112
858.875	108
858.925	104
858.976	114
859.027	120
859.078	116
859.128	102
859.179	110
859.23	94
859.281	106
859.331	106
859.382	110
859.433	104
859.483	122
859.534	104
859.585	108
859.636	106
859.686	110
859.737	104
859.788	128
859.839	110
859.889	98
859.94	112
859.991	106
860.042	118
860.092	96
860.143	110
860.194	110
860.245	110
860.295	112
860.346	94
860.397	96
860.447	108
860.498	98
860.549	96
860.6	106
860.65	114
860.701	104
860.752	108
860.802	114
860.853	102
860.904	90
860.955	116
861.005	112
861.056	100
861.107	104
861.158	110
861.208	102
861.259	108
861.31	94
861.36	110
861.411	114
861.462	106
861.513	98
861.563	112
861.614	102
861.665	108
861.715	102
861.766	106
861.817	112
861.868	120
861.918	104
861.969	90
862.02	110
862.07	102
862.121	100
862.172	94
862.223	102
862.273	106
862.324	88
862.375	106
862.425	104
862.476	108
862.527	100
862.577	120
862.628	90
862.679	100
862.73	96
862.78	104
862.831	110
862.882	110
862.932	94
862.983	96
863.034	106
863.084	94
863.135	110
863.186	98
863.237	98
863.287	102
863.338	106
863.389	98
863.439	100
863.49	102
863.541	104
863.591	108
863.642	94
863.693	116
863.744	110
863.794	104
863.845	96
863.896	104
863.946	104
863.997	106
864.048	104
864.098	102
864.149	106
864.2	108
864.25	100
864.301	102
864.352	98
864.402	96
864.453	106
864.504	104
864.555	90
864.605	102
864.656	94
864.707	108
864.757	100
864.808	90
864.859	98
864.909	100
864.96	94
865.011	94
865.061	98
865.112	100
865.163	94
865.213	102
865.264	96
865.315	108
865.365	106
865.416	98
865.467	94
865.517	80
865.568	98
865.619	108
865.669	94
865.72	112
865.771	98
865.821	104
865.872	106
865.923	96
865.973	94
866.024	84
866.075	100
866.125	102
866.176	100
866.227	98
866.277	98
866.328	96
866.379	106
866.429	100
866.48	96
866.531	86
866.581	102
866.632	94
866.683	100
866.733	102
866.784	94
866.835	92
866.885	98
866.936	88
866.987	92
867.037	94
867.088	94
867.138	90
867.189	102
867.24	98
867.29	100
867.341	96
867.392	112
867.442	100
867.493	100
867.544	96
867.594	102
867.645	100
867.696	92
867.746	92
867.797	90
867.848	110
867.898	98
867.949	90
867.999	96
868.05	100
868.101	90
868.151	96
868.202	100
868.253	92
868.303	94
868.354	108
868.405	100
868.455	102
868.506	96
868.556	100
868.607	102
868.658	100
868.708	102
868.759	92
868.81	88
868.86	88
868.911	86
868.961	88
869.012	96
869.063	100
869.113	88
869.164	88
869.215	96
869.265	92
869.316	94
869.367	94
869.417	86
869.468	98
869.518	78
869.569	86
869.62	102
869.67	96
869.721	86
869.771	100
869.822	94
869.873	102
869.923	86
869.974	86
870.025	98
870.075	104
870.126	78
870.176	98
870.227	96
870.278	90
870.328	84
870.379	96
870.43	90
870.48	86
870.531	102
870.581	86
870.632	100
870.683	98
870.733	96
870.784	92
870.834	94
870.885	94
870.936	100
870.986	86
871.037	80
871.087	104
871.138	88
871.189	98
871.239	98
871.29	78
871.34	100
871.391	84
871.442	94
871.492	96
871.543	98
871.593	96
871.644	80
871.695	88
871.745	96
871.796	100
871.846	92
871.897	90
871.948	84
871.998	96
872.049	82
872.099	90
872.15	90
872.201	100
872.251	84
872.302	96
872.352	94
872.403	94
872.453	88
872.504	92
872.555	94
872.605	90
872.656	84
872.706	106
872.757	96
872.808	92
872.858	98
872.909	86
872.959	90
873.01	78
873.06	76
873.111	90
873.162	98
873.212	76
873.263	84
873.313	98
873.364	92
873.415	86
873.465	92
873.516	100
873.566	82
873.617	92
873.667	88
873.718	94
873.769	82
873.819	94
873.87	94
873.92	86
873.971	94
874.021	94
874.072	84
874.123	88
874.173	98
874.224	90
874.274	90
874.325	76
874.375	86
874.426	86
874.477	90
874.527	98
874.578	96
874.628	82
874.679	88
874.729	84
874.78	92
874.83	86
874.881	90
874.932	96
874.982	90
875.033	84
875.083	90
875.134	90
875.184	96
875.235	86
875.285	80
875.336	82
875.387	94
875.437	84
875.488	78
875.538	78
875.589	100
875.639	94
875.69	90
875.74	84
875.791	92
875.841	84
875.892	86
875.943	84
875.993	90
876.044	96
876.094	88
876.145	84
876.195	80
876.246	92
876.296	88
876.347	84
876.397	90
876.448	94
876.499	94
876.549	74
876.6	94
876.65	88
876.701	84
876.751	88
876.802	92
876.852	86
876.903	72
876.953	82
877.004	92
877.054	88
877.105	90
877.155	88
877.206	78
877.257	84
877.307	82
877.358	86
877.408	88
877.459	96
877.509	76
877.56	98
877.61	92
877.661	78
877.711	88
877.762	78
877.812	80
877.863	94
877.913	86
877.964	92
878.014	84
878.065	86
878.115	86
878.166	88
878.216	88
878.267	84
878.318	74
878.368	88
878.419	76
878.469	82
878.52	86
878.57	86
878.621	84
878.671	86
878.722	82
878.772	76
878.823	82
878.873	86
878.924	74
878.974	78
879.025	74
879.075	88
879.126	78
879.176	84
879.227	84
879.277	92
879.328	88
879.378	86
879.429	86
879.479	80
879.53	90
879.58	78
879.631	80
879.681	86
879.732	82
879.782	76
879.833	84
879.883	86
879.934	74
879.984	84
880.035	74
880.085	86
880.136	80
880.186	76
880.237	88
880.287	86
880.338	84
880.388	76
880.439	78
880.489	88
880.54	94
880.59	80
880.641	84
880.691	80
880.742	86
880.792	82
880.842	84
880.893	86
880.943	72
880.994	68
881.044	84
881.095	84
881.145	84
881.196	84
881.246	80
881.297	80
881.347	92
881.398	76
881.448	74
881.499	78
881.549	80
881.6	82
881.65	74
881.701	82
881.751	78
881.802	62
881.852	66
881.902	82
881.953	86
882.003	78
882.054	84
882.104	74
882.155	82
882.205	86
882.256	82
882.306	68
882.357	76
882.407	78
882.458	84
882.508	74
882.559	86
882.609	78
882.659	74
882.71	86
882.76	78
882.811	62
882.861	88
882.912	82
882.962	74
883.013	76
883.063	76
883.114	64
883.164	92
883.214	80
883.265	70
883.315	80
883.366	78
883.416	76
883.467	80
883.517	72
883.568	80
883.618	80
883.669	78
883.719	74
883.769	80
883.82	76
883.87	66
883.921	78
883.971	70
884.022	74
884.072	74
884.123	82
884.173	84
884.223	76
884.274	82
884.324	80
884.375	88
884.425	78
884.476	74
884.526	82
884.577	76
884.627	76
884.677	74
884.728	70
884.778	78
884.829	82
884.879	84
884.93	78
884.98	78
885.03	78
885.081	74
885.131	72
885.182	74
885.232	70
885.283	76
885.333	76
885.383	80
885.434	82
885.484	64
885.535	72
885.585	78
885.635	82
885.686	70
885.736	80
885.787	70
885.837	74
885.888	76
885.938	76
885.988	76
886.039	78
886.089	80
886.14	74
886.19	68
886.241	78
886.291	76
886.341	84
886.392	72
886.442	78
886.493	74
886.543	74
886.593	72
886.644	70
886.694	82
886.745	68
886.795	68
886.845	82
886.896	80
886.946	78
886.997	78
887.047	86
887.097	68
887.148	76
887.198	64
887.249	68
887.299	68
887.349	80
887.4	64
887.45	80
887.501	72
887.551	68
887.602	68
887.652	82
887.702	74
887.753	72
887.803	70
887.853	78
887.904	84
887.954	82
888.005	74
888.055	80
888.105	68
888.156	72
888.206	70
888.257	70
888.307	76
888.357	64
888.408	56
888.458	66
888.509	76
888.559	74
888.609	66
888.66	80
888.71	78
888.76	72
888.811	66
888.861	68
888.912	72
888.962	54
889.012	68
889.063	70
889.113	72
889.163	72
889.214	68
889.264	72
889.315	64
889.365	66
889.415	64
889.466	82
889.516	78
889.566	66
889.617	74
889.667	76
889.718	74
889.768	62
889.818	70
889.869	80
889.919	56
889.969	66
890.02	66
890.07	72
890.12	76
890.171	68
890.221	72
890.272	70
890.322	70
890.372	76
890.423	70
890.473	56
890.523	74
890.574	70
890.624	68
890.674	66
890.725	72
890.775	66
890.826	72
890.876	74
890.926	68
890.977	70
891.027	72
891.077	64
891.128	72
891.178	64
891.228	72
891.279	68
891.329	72
891.379	62
891.43	68
891.48	54
891.53	80
891.581	72
891.631	66
891.681	54
891.732	62
891.782	64
891.832	70
891.883	56
891.933	70
891.983	66
892.034	66
892.084	56
892.134	74
892.185	70
892.235	64
892.286	74
892.336	66
892.386	66
892.437	64
892.487	66
892.537	70
892.587	72
892.638	58
892.688	62
892.738	60
892.789	70
892.839	62
892.889	72
892.94	60
892.99	76
893.04	56
893.091	56
893.141	74
893.191	74
893.242	62
893.292	64
893.342	76
893.393	68
893.443	60
893.493	68
893.544	72
893.594	66
893.644	60
893.695	72
893.745	66
893.795	72
893.846	64
893.896	66
893.946	64
893.996	68
894.047	64
894.097	68
894.147	66
894.198	62
894.248	66
894.298	64
894.349	64
894.399	80
894.449	62
894.5	74
894.55	60
894.6	70
894.65	60
894.701	60
894.751	56
894.801	64
894.852	58
894.902	58
894.952	64
895.003	72
895.053	62
895.103	70
895.153	48
895.204	64
895.254	66
895.304	60
895.355	46
895.405	60
895.455	66
895.505	64
895.556	56
895.606	60
895.656	60
895.707	66
895.757	62
895.807	66
895.858	60
895.908	62
895.958	60
896.008	70
896.059	68
896.109	48
896.159	70
896.21	68
896.26	70
896.31	60
896.36	62
896.411	68
896.461	64
896.511	58
896.561	54
896.612	64
896.662	60
896.712	62
896.763	58
896.813	66
896.863	66
896.913	62
896.964	62
897.014	64
897.064	60
897.115	54
897.165	62
897.215	64
897.265	70
897.316	68
897.366	50
897.416	66
897.466	64
897.517	54
897.567	66
897.617	54
897.667	66
897.718	70
897.768	54
897.818	72
897.868	68
897.919	56
897.969	62
898.019	54
898.069	60
898.12	58
898.17	66
898.22	60
898.27	64
898.321	66
898.371	60
898.421	50
898.471	66
898.522	64
898.572	70
898.622	64
898.672	64
898.723	58
898.773	70
898.823	62
898.873	56
898.924	70
898.974	58
899.024	48
899.074	56
899.125	57
899.175	50
899.225	56
899.275	62
899.326	56
899.376	62
899.426	50
899.476	58
899.527	64
899.577	58
899.627	52
899.677	66
899.728	60
899.778	54
899.828	66
899.878	68
899.928	64
899.979	44
