#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9059.9
#Y (µm)=	4595.4
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M7_280424
#Remark=	
#Date=	06.05.2024 16:50
#Acquired=	06.05.2024 16:50:20
818.632	492
818.683	507
818.734	500
818.785	499
818.836	521
818.887	483
818.938	509
818.988	491
819.039	498
819.09	489
819.141	483
819.192	490
819.243	507
819.294	480
819.345	485
819.396	501
819.447	502
819.498	492
819.549	487
819.6	505
819.651	506
819.702	485
819.753	494
819.803	476
819.854	472
819.905	501
819.956	496
820.007	474
820.058	481
820.109	484
820.16	479
820.211	481
820.262	502
820.313	478
820.364	472
820.415	473
820.465	495
820.516	474
820.567	466
820.618	460
820.669	468
820.72	471
820.771	480
820.822	478
820.873	482
820.924	478
820.975	458
821.026	470
821.076	461
821.127	479
821.178	453
821.229	465
821.28	460
821.331	479
821.382	467
821.433	470
821.484	471
821.535	459
821.586	461
821.637	472
821.687	466
821.738	453
821.789	469
821.84	472
821.891	455
821.942	470
821.993	442
822.044	447
822.095	456
822.146	452
822.196	455
822.247	466
822.298	465
822.349	445
822.4	445
822.451	461
822.502	475
822.553	452
822.604	475
822.655	446
822.706	450
822.756	450
822.807	429
822.858	455
822.909	445
822.96	455
823.011	446
823.062	457
823.113	448
823.164	452
823.214	442
823.265	455
823.316	437
823.367	447
823.418	444
823.469	425
823.52	448
823.571	455
823.622	426
823.672	450
823.723	427
823.774	425
823.825	432
823.876	447
823.927	440
823.978	431
824.029	437
824.08	428
824.13	432
824.181	441
824.232	423
824.283	434
824.334	434
824.385	430
824.436	441
824.487	414
824.537	423
824.588	436
824.639	421
824.69	415
824.741	413
824.792	438
824.843	414
824.893	428
824.944	418
824.995	415
825.046	428
825.097	431
825.148	424
825.199	413
825.25	428
825.3	436
825.351	430
825.402	411
825.453	425
825.504	411
825.555	425
825.606	416
825.657	400
825.707	423
825.758	418
825.809	413
825.86	430
825.911	406
825.962	412
826.013	413
826.063	403
826.114	400
826.165	416
826.216	415
826.267	401
826.318	401
826.369	409
826.419	406
826.47	393
826.521	426
826.572	389
826.623	417
826.674	398
826.725	396
826.775	419
826.826	396
826.877	384
826.928	406
826.979	411
827.03	394
827.08	395
827.131	403
827.182	404
827.233	420
827.284	404
827.335	389
827.386	396
827.436	412
827.487	409
827.538	406
827.589	412
827.64	403
827.691	403
827.741	389
827.792	400
827.843	403
827.894	402
827.945	408
827.996	400
828.046	387
828.097	388
828.148	420
828.199	403
828.25	389
828.301	381
828.351	393
828.402	396
828.453	395
828.504	372
828.555	389
828.606	391
828.656	389
828.707	377
828.758	390
828.809	380
828.86	378
828.911	376
828.961	386
829.012	398
829.063	401
829.114	387
829.165	394
829.216	386
829.266	398
829.317	381
829.368	396
829.419	367
829.47	380
829.52	364
829.571	391
829.622	396
829.673	383
829.724	389
829.774	370
829.825	372
829.876	382
829.927	370
829.978	377
830.029	362
830.079	376
830.13	382
830.181	393
830.232	374
830.283	371
830.333	370
830.384	370
830.435	361
830.486	380
830.537	397
830.587	392
830.638	381
830.689	368
830.74	367
830.791	368
830.841	356
830.892	368
830.943	364
830.994	382
831.045	367
831.095	362
831.146	366
831.197	368
831.248	368
831.299	367
831.349	380
831.4	367
831.451	361
831.502	365
831.553	354
831.603	374
831.654	367
831.705	370
831.756	356
831.807	356
831.857	336
831.908	377
831.959	358
832.01	354
832.061	347
832.111	372
832.162	356
832.213	342
832.264	363
832.315	367
832.365	361
832.416	367
832.467	362
832.518	365
832.568	362
832.619	358
832.67	358
832.721	372
832.772	369
832.822	348
832.873	335
832.924	348
832.975	352
833.025	343
833.076	355
833.127	355
833.178	355
833.229	370
833.279	346
833.33	351
833.381	343
833.432	359
833.482	332
833.533	352
833.584	346
833.635	350
833.685	348
833.736	359
833.787	343
833.838	333
833.889	352
833.939	355
833.99	332
834.041	332
834.092	339
834.142	336
834.193	349
834.244	358
834.295	343
834.345	345
834.396	350
834.447	329
834.498	352
834.548	361
834.599	335
834.65	333
834.701	335
834.751	336
834.802	329
834.853	337
834.904	344
834.954	344
835.005	333
835.056	326
835.107	322
835.157	342
835.208	315
835.259	347
835.31	341
835.36	329
835.411	336
835.462	341
835.513	338
835.563	334
835.614	320
835.665	331
835.716	341
835.766	335
835.817	321
835.868	310
835.919	313
835.969	336
836.02	336
836.071	338
836.122	319
836.172	333
836.223	321
836.274	323
836.325	323
836.375	327
836.426	329
836.477	324
836.528	309
836.578	327
836.629	316
836.68	331
836.73	323
836.781	324
836.832	324
836.883	311
836.933	314
836.984	334
837.035	314
837.086	344
837.136	331
837.187	317
837.238	325
837.288	320
837.339	319
837.39	325
837.441	333
837.491	312
837.542	316
837.593	319
837.643	326
837.694	313
837.745	320
837.796	318
837.846	307
837.897	326
837.948	319
837.999	319
838.049	308
838.1	321
838.151	302
838.201	310
838.252	314
838.303	337
838.354	307
838.404	318
838.455	312
838.506	326
838.556	306
838.607	312
838.658	307
838.708	321
838.759	298
838.81	320
838.861	311
838.911	312
838.962	314
839.013	311
839.063	296
839.114	304
839.165	316
839.216	293
839.266	310
839.317	314
839.368	305
839.418	317
839.469	313
839.52	304
839.57	303
839.621	311
839.672	306
839.722	313
839.773	306
839.824	312
839.875	294
839.925	297
839.976	291
840.027	307
840.077	301
840.128	292
840.179	317
840.229	310
840.28	309
840.331	312
840.381	289
840.432	294
840.483	288
840.534	299
840.584	296
840.635	307
840.686	288
840.736	291
840.787	303
840.838	308
840.888	307
840.939	292
840.99	300
841.04	283
841.091	295
841.142	302
841.192	287
841.243	305
841.294	294
841.344	289
841.395	302
841.446	289
841.496	304
841.547	283
841.598	295
841.648	287
841.699	283
841.75	283
841.8	301
841.851	279
841.902	283
841.952	292
842.003	275
842.054	290
842.104	296
842.155	289
842.206	275
842.256	290
842.307	276
842.358	287
842.408	285
842.459	292
842.51	288
842.56	286
842.611	275
842.662	294
842.712	276
842.763	277
842.814	267
842.864	300
842.915	291
842.966	295
843.016	295
843.067	292
843.118	294
843.168	282
843.219	282
843.269	282
843.32	296
843.371	271
843.421	285
843.472	273
843.523	283
843.573	282
843.624	283
843.675	294
843.725	298
843.776	293
843.827	275
843.877	271
843.928	277
843.979	274
844.029	278
844.08	288
844.13	276
844.181	282
844.232	272
844.282	269
844.333	270
844.384	286
844.434	263
844.485	289
844.536	273
844.586	277
844.637	276
844.687	265
844.738	273
844.789	288
844.839	267
844.89	273
844.941	264
844.991	264
845.042	274
845.092	269
845.143	274
845.194	275
845.244	263
845.295	257
845.346	258
845.396	270
845.447	277
845.497	278
845.548	277
845.599	270
845.649	263
845.7	282
845.75	270
845.801	268
845.852	265
845.902	251
845.953	258
846.004	280
846.054	264
846.105	270
846.155	281
846.206	272
846.257	273
846.307	266
846.358	265
846.409	272
846.459	275
846.51	283
846.56	259
846.611	265
846.661	251
846.712	259
846.763	270
846.813	265
846.864	276
846.915	280
846.965	275
847.016	258
847.066	255
847.117	269
847.168	273
847.218	267
847.269	272
847.319	258
847.37	273
847.421	263
847.471	253
847.522	264
847.572	251
847.623	258
847.674	270
847.724	253
847.775	263
847.825	244
847.876	260
847.926	270
847.977	262
848.028	254
848.078	251
848.129	257
848.179	252
848.23	248
848.281	270
848.331	268
848.382	256
848.432	241
848.483	255
848.534	262
848.584	258
848.635	259
848.685	259
848.736	255
848.786	256
848.837	242
848.888	254
848.938	261
848.989	248
849.039	258
849.09	249
849.14	253
849.191	251
849.242	249
849.292	245
849.343	241
849.393	246
849.444	233
849.494	262
849.545	243
849.596	253
849.646	238
849.697	246
849.747	239
849.798	248
849.848	258
849.899	237
849.95	244
850	249
850.051	248
850.101	247
850.152	241
850.202	239
850.253	239
850.303	245
850.354	248
850.405	249
850.455	237
850.506	233
850.556	238
850.607	246
850.657	240
850.708	250
850.758	236
850.809	242
850.86	234
850.91	225
850.961	229
851.011	227
851.062	239
851.112	250
851.163	234
851.213	231
851.264	243
851.314	233
851.365	240
851.416	249
851.466	241
851.517	237
851.567	234
851.618	238
851.668	229
851.719	234
851.769	230
851.82	232
851.87	236
851.921	235
851.971	226
852.022	241
852.073	222
852.123	223
852.174	238
852.224	240
852.275	227
852.325	236.004
852.376	227.05
852.426	232.297
852.477	225.456
852.527	227.104
852.578	228.109
852.628	224.195
852.679	220.641
852.729	229.601
852.78	229.546
852.831	231.47
852.881	223.584
852.932	226.291
852.982	238.033
853.033	229.689
853.083	221.869
853.134	229.544
853.184	234.436
853.235	235.15
853.285	245.527
853.336	235.35
853.386	236.685
853.437	242.742
853.487	216.181
853.538	220.926
853.588	222.942
853.639	218.156
853.689	227.319
853.74	227
853.79	224.584
853.841	226.27
853.891	230.79
853.942	225.473
853.992	234.97
854.043	223.077
854.093	224.388
854.144	224.607
854.194	218.488
854.245	220.255
854.295	232.633
854.346	222.035
854.396	225.554
854.447	217.802
854.497	220.924
854.548	222.608
854.598	222.802
854.649	221.393
854.699	225.1
854.75	223.367
854.8	213.471
854.851	218.222
854.901	218.794
854.952	225.943
855.002	223.498
855.053	214.277
855.103	223.42
855.154	225.491
855.204	216.214
855.255	214.316
855.305	220.747
855.356	220.362
855.406	215.505
855.457	217.875
855.507	210.141
855.558	225.265
855.608	225.554
855.659	216.394
855.709	218.847
855.76	219.575
855.81	211.008
855.861	210.384
855.911	209.768
855.962	209.961
856.012	216.846
856.063	221.026
856.113	218.249
856.164	217.195
856.214	212.841
856.265	214.054
856.315	215.975
856.366	211.171
856.416	218.413
856.467	220.606
856.517	210.07
856.568	213.906
856.618	207.577
856.668	200.862
856.719	212.312
856.769	210.86
856.82	203.873
856.87	206.842
856.921	213.668
856.971	214.069
857.022	213.465
857.072	212.09
857.123	211.209
857.173	213.054
857.224	209.4
857.274	212.165
857.325	210.198
857.352	208
857.403	214
857.453	209
857.504	205
857.555	219
857.606	202
857.656	208
857.707	207
857.758	206
857.809	213
857.859	215
857.91	199
857.961	208
858.012	204
858.063	215
858.113	205
858.164	208
858.215	210
858.266	198
858.316	191
858.367	213
858.418	201
858.469	202
858.519	199
858.57	205
858.621	207
858.672	200
858.722	214
858.773	208
858.824	192
858.875	210
858.925	199
858.976	203
859.027	196
859.078	206
859.128	200
859.179	218
859.23	209
859.281	202
859.331	199
859.382	194
859.433	210
859.483	211
859.534	199
859.585	205
859.636	200
859.686	212
859.737	200
859.788	192
859.839	204
859.889	209
859.94	194
859.991	193
860.042	198
860.092	190
860.143	187
860.194	202
860.245	195
860.295	200
860.346	193
860.397	196
860.447	198
860.498	209
860.549	193
860.6	196
860.65	212
860.701	203
860.752	184
860.802	207
860.853	193
860.904	189
860.955	195
861.005	190
861.056	190
861.107	193
861.158	193
861.208	194
861.259	195
861.31	201
861.36	194
861.411	193
861.462	192
861.513	190
861.563	189
861.614	191
861.665	193
861.715	183
861.766	185
861.817	200
861.868	188
861.918	190
861.969	192
862.02	193
862.07	190
862.121	209
862.172	199
862.223	183
862.273	181
862.324	179
862.375	178
862.425	189
862.476	199
862.527	190
862.577	189
862.628	200
862.679	182
862.73	188
862.78	195
862.831	212
862.882	192
862.932	180
862.983	180
863.034	186
863.084	185
863.135	189
863.186	194
863.237	195
863.287	186
863.338	192
863.389	190
863.439	187
863.49	202
863.541	193
863.591	177
863.642	182
863.693	190
863.744	200
863.794	182
863.845	191
863.896	189
863.946	183
863.997	184
864.048	199
864.098	173
864.149	190
864.2	176
864.25	186
864.301	189
864.352	182
864.402	169
864.453	186
864.504	190
864.555	179
864.605	178
864.656	187
864.707	196
864.757	197
864.808	178
864.859	191
864.909	175
864.96	184
865.011	173
865.061	184
865.112	189
865.163	183
865.213	173
865.264	180
865.315	178
865.365	186
865.416	180
865.467	184
865.517	182
865.568	195
865.619	180
865.669	175
865.72	178
865.771	179
865.821	181
865.872	182
865.923	177
865.973	181
866.024	187
866.075	187
866.125	176
866.176	187
866.227	180
866.277	195
866.328	181
866.379	181
866.429	185
866.48	183
866.531	183
866.581	182
866.632	171
866.683	173
866.733	183
866.784	180
866.835	172
866.885	181
866.936	178
866.987	178
867.037	175
867.088	172
867.138	183
867.189	175
867.24	180
867.29	182
867.341	173
867.392	185
867.442	174
867.493	172
867.544	189
867.594	179
867.645	173
867.696	163
867.746	184
867.797	181
867.848	176
867.898	178
867.949	184
867.999	165
868.05	163
868.101	177
868.151	170
868.202	171
868.253	171
868.303	164
868.354	187
868.405	173
868.455	168
868.506	170
868.556	171
868.607	171
868.658	175
868.708	161
868.759	171
868.81	178
868.86	169
868.911	179
868.961	175
869.012	175
869.063	164
869.113	169
869.164	172
869.215	174
869.265	176
869.316	170
869.367	173
869.417	165
869.468	168
869.518	170
869.569	175
869.62	155
869.67	158
869.721	170
869.771	170
869.822	169
869.873	169
869.923	163
869.974	168
870.025	171
870.075	161
870.126	168
870.176	172
870.227	173
870.278	169
870.328	159
870.379	167
870.43	165
870.48	155
870.531	166
870.581	178
870.632	175
870.683	166
870.733	154
870.784	168
870.834	168
870.885	158
870.936	162
870.986	156
871.037	165
871.087	158
871.138	164
871.189	164
871.239	158
871.29	147
871.34	172
871.391	162
871.442	160
871.492	169
871.543	146
871.593	173
871.644	160
871.695	164
871.745	162
871.796	160
871.846	173
871.897	155
871.948	157
871.998	172
872.049	152
872.099	156
872.15	157
872.201	165
872.251	152
872.302	150
872.352	156
872.403	168
872.453	161
872.504	155
872.555	162
872.605	144
872.656	163
872.706	159
872.757	151
872.808	160
872.858	169
872.909	162
872.959	149
873.01	154
873.06	165
873.111	154
873.162	152
873.212	154
873.263	159
873.313	157
873.364	166
873.415	155
873.465	171
873.516	159
873.566	155
873.617	158
873.667	157
873.718	148
873.769	148
873.819	153
873.87	165
873.92	153
873.971	155
874.021	157
874.072	158
874.123	151
874.173	143
874.224	158
874.274	151
874.325	159
874.375	149
874.426	158
874.477	156
874.527	150
874.578	144
874.628	154
874.679	154
874.729	160
874.78	159
874.83	160
874.881	155
874.932	150
874.982	145
875.033	156
875.083	154
875.134	139
875.184	148
875.235	146
875.285	142
875.336	155
875.387	148
875.437	150
875.488	153
875.538	159
875.589	157
875.639	155
875.69	149
875.74	152
875.791	145
875.841	145
875.892	154
875.943	144
875.993	160
876.044	163
876.094	152
876.145	148
876.195	134
876.246	155
876.296	151
876.347	148
876.397	156
876.448	153
876.499	156
876.549	144
876.6	140
876.65	149
876.701	158
876.751	143
876.802	136
876.852	151
876.903	150
876.953	136
877.004	136
877.054	157
877.105	148
877.155	145
877.206	145
877.257	141
877.307	148
877.358	149
877.408	149
877.459	142
877.509	149
877.56	149
877.61	145
877.661	157
877.711	155
877.762	140
877.812	142
877.863	148
877.913	147
877.964	131
878.014	140
878.065	142
878.115	143
878.166	142
878.216	138
878.267	142
878.318	150
878.368	158
878.419	139
878.469	136
878.52	152
878.57	157
878.621	141
878.671	152
878.722	157
878.772	154
878.823	136
878.873	147
878.924	152
878.974	149
879.025	143
879.075	146
879.126	138
879.176	144
879.227	140
879.277	149
879.328	141
879.378	147
879.429	126
879.479	143
879.53	145
879.58	147
879.631	134
879.681	145
879.732	127
879.782	145
879.833	139
879.883	135
879.934	150
879.984	132
880.035	136
880.085	137
880.136	146
880.186	134
880.237	144
880.287	127
880.338	138
880.388	134
880.439	150
880.489	147
880.54	136
880.59	139
880.641	136
880.691	137
880.742	140
880.792	132
880.842	135
880.893	138
880.943	131
880.994	143
881.044	133
881.095	133
881.145	145
881.196	133
881.246	131
881.297	142
881.347	147
881.398	142
881.448	135
881.499	125
881.549	131
881.6	136
881.65	120
881.701	128
881.751	134
881.802	131
881.852	129
881.902	137
881.953	131
882.003	143
882.054	128
882.104	152
882.155	128
882.205	128
882.256	129
882.306	133
882.357	128
882.407	130
882.458	121
882.508	142
882.559	137
882.609	132
882.659	132
882.71	125
882.76	127
882.811	130
882.861	131
882.912	127
882.962	135
883.013	129
883.063	135
883.114	133
883.164	139
883.214	133
883.265	124
883.315	131
883.366	133
883.416	127
883.467	123
883.517	129
883.568	133
883.618	126
883.669	123
883.719	127
883.769	133
883.82	136
883.87	128
883.921	131
883.971	123
884.022	136
884.072	116
884.123	136
884.173	125
884.223	124
884.274	125
884.324	134
884.375	133
884.425	126
884.476	137
884.526	126
884.577	129
884.627	117
884.677	129
884.728	129
884.778	120
884.829	131
884.879	115
884.93	131
884.98	132
885.03	120
885.081	111
885.131	130
885.182	130
885.232	124
885.283	122
885.333	124
885.383	130
885.434	133
885.484	119
885.535	123
885.585	135
885.635	125
885.686	112
885.736	122
885.787	120
885.837	128
885.888	123
885.938	133
885.988	140
886.039	122
886.089	115
886.14	131
886.19	115
886.241	129
886.291	124
886.341	116
886.392	128
886.442	121
886.493	121
886.543	118
886.593	121
886.644	127
886.694	123
886.745	125
886.795	137
886.845	123
886.896	130
886.946	129
886.997	137
887.047	134
887.097	119
887.148	116
887.198	121
887.249	125
887.299	116
887.349	123
887.4	132
887.45	131
887.501	124
887.551	114
887.602	115
887.652	127
887.702	108
887.753	121
887.803	118
887.853	125
887.904	114
887.954	125
888.005	124
888.055	128
888.105	119
888.156	112
888.206	118
888.257	114
888.307	120
888.357	113
888.408	131
888.458	130
888.509	117
888.559	111
888.609	107
888.66	125
888.71	123
888.76	118
888.811	118
888.861	114
888.912	119
888.962	102
889.012	102
889.063	116
889.113	117
889.163	116
889.214	127
889.264	112
889.315	111
889.365	109
889.415	110
889.466	119
889.516	113
889.566	103
889.617	130
889.667	120
889.718	116
889.768	111
889.818	122
889.869	117
889.919	115
889.969	106
890.02	116
890.07	114
890.12	118
890.171	109
890.221	104
890.272	113
890.322	111
890.372	115
890.423	134
890.473	113
890.523	116
890.574	112
890.624	111
890.674	113
890.725	112
890.775	115
890.826	123
890.876	108
890.926	121
890.977	115
891.027	112
891.077	110
891.128	121
891.178	108
891.228	120
891.279	111
891.329	113
891.379	120
891.43	107
891.48	118
891.53	111
891.581	106
891.631	110
891.681	94
891.732	116
891.782	107
891.832	113
891.883	111
891.933	114
891.983	109
892.034	107
892.084	104
892.134	110
892.185	109
892.235	99
892.286	109
892.336	107
892.386	111
892.437	117
892.487	96
892.537	110
892.587	99
892.638	111
892.688	114
892.738	107
892.789	116
892.839	108
892.889	108
892.94	107
892.99	99
893.04	104
893.091	112
893.141	100
893.191	113
893.242	104
893.292	107
893.342	122
893.393	97
893.443	100
893.493	118
893.544	112
893.594	104
893.644	112
893.695	103
893.745	105
893.795	95
893.846	100
893.896	107
893.946	102
893.996	96
894.047	101
894.097	97
894.147	99
894.198	98
894.248	97
894.298	109
894.349	104
894.399	97
894.449	104
894.5	109
894.55	109
894.6	98
894.65	112
894.701	98
894.751	94
894.801	90
894.852	105
894.902	106
894.952	107
895.003	106
895.053	106
895.103	110
895.153	113
895.204	99
895.254	106
895.304	96
895.355	107
895.405	98
895.455	102
895.505	99
895.556	95
895.606	97
895.656	106
895.707	104
895.757	104
895.807	89
895.858	99
895.908	117
895.958	109
896.008	98
896.059	104
896.109	105
896.159	99
896.21	102
896.26	103
896.31	95
896.36	100
896.411	98
896.461	103
896.511	90
896.561	102
896.612	90
896.662	103
896.712	102
896.763	101
896.813	97
896.863	97
896.913	99
896.964	105
897.014	99
897.064	95
897.115	103
897.165	98
897.215	92
897.265	105
897.316	97
897.366	93
897.416	91
897.466	100
897.517	107
897.567	99
897.617	100
897.667	94
897.718	105
897.768	91
897.818	101
897.868	96
897.919	103
897.969	98
898.019	95
898.069	95
898.12	91
898.17	105
898.22	92
898.27	92
898.321	96
898.371	94
898.421	88
898.471	98
898.522	104
898.572	101
898.622	102
898.672	95
898.723	98
898.773	100
898.823	94
898.873	96
898.924	100
898.974	99
899.024	79
899.074	95
899.125	94.5
899.175	94
899.225	91
899.275	96
899.326	98
899.376	95
899.426	92
899.476	85
899.527	101
899.577	93
899.627	96
899.677	91
899.728	95
899.778	98
899.828	89
899.878	89
899.928	102
899.979	94
