856.214	133.649
856.265	134.207
856.315	132.062
856.366	130.979
856.416	129.326
856.467	137.869
856.517	133.555
856.568	131.548
856.618	129.911
856.668	134.367
856.719	131.507
856.769	131.095
856.82	133.401
856.87	129.261
856.921	129.686
856.971	130.923
857.022	131.317
857.072	136.304
857.123	133.339
857.173	129.824
857.224	127.661
857.274	123.056
857.325	128.808
857.352	132
857.403	138
857.453	128
857.504	144
857.555	126
857.606	136
857.656	132
857.707	130
857.758	128
857.809	122
857.859	134
857.91	120
857.961	128
858.012	144
858.063	126
858.113	122
858.164	132
858.215	124
858.266	132
858.316	122
858.367	124
858.418	142
858.469	118
858.519	128
858.57	130
858.621	130
858.672	118
858.722	132
858.773	128
858.824	128
858.875	134
858.925	128
858.976	124
859.027	126
859.078	122
859.128	118
859.179	120
859.23	132
859.281	132
859.331	118
859.382	132
859.433	130
859.483	122
859.534	130
859.585	122
859.636	120
859.686	130
859.737	116
859.788	128
859.839	126
859.889	130
859.94	126
859.991	124
860.042	142
860.092	126
860.143	116
860.194	124
860.245	118
860.295	138
860.346	134
860.397	108
860.447	126
860.498	122
860.549	126
860.6	140
860.65	124
860.701	126
860.752	118
860.802	132
860.853	124
860.904	126
860.955	128
861.005	126
861.056	136
861.107	140
861.158	126
861.208	128
861.259	118
861.31	122
861.36	122
861.411	112
861.462	120
861.513	140
861.563	118
861.614	120
861.665	114
861.715	130
861.766	124
861.817	136
861.868	124
861.918	128
861.969	124
862.02	126
862.07	118
862.121	120
862.172	108
862.223	122
862.273	116
862.324	118
862.375	126
862.425	110
862.476	110
862.527	116
862.577	122
862.628	118
862.679	114
862.73	116
862.78	124
862.831	122
862.882	120
862.932	104
862.983	112
863.034	114
863.084	118
863.135	126
863.186	126
863.237	124
863.287	120
863.338	122
863.389	116
863.439	128
863.49	132
863.541	122
863.591	120
863.642	130
863.693	132
863.744	108
863.794	120
863.845	126
863.896	124
863.946	114
863.997	128
864.048	136
864.098	120
864.149	110
864.2	120
864.25	108
864.301	120
864.352	114
864.402	116
864.453	118
864.504	120
864.555	120
864.605	122
864.656	124
864.707	128
864.757	110
864.808	116
864.859	120
864.909	120
864.96	112
865.011	126
865.061	106
865.112	120
865.163	108
865.213	120
865.264	106
865.315	124
865.365	112
865.416	126
865.467	114
865.517	120
865.568	108
865.619	118
865.669	122
865.72	114
865.771	118
865.821	128
865.872	106
865.923	108
865.973	114
866.024	108
866.075	122
866.125	116
866.176	118
866.227	114
866.277	106
866.328	116
866.379	118
866.429	104
866.48	116
866.531	106
866.581	108
866.632	120
866.683	118
866.733	118
866.784	122
866.835	124
866.885	126
866.936	114
866.987	104
867.037	114
867.088	104
867.138	118
867.189	108
867.24	118
867.29	114
867.341	118
867.392	116
867.442	116
867.493	114
867.544	112
867.594	102
867.645	104
867.696	104
867.746	106
867.797	110
867.848	114
867.898	116
867.949	116
867.999	120
868.05	104
868.101	110
868.151	102
868.202	116
868.253	108
868.303	106
868.354	110
868.405	112
868.455	114
868.506	108
868.556	102
868.607	106
868.658	110
868.708	108
868.759	106
868.81	130
868.86	104
868.911	118
868.961	118
869.012	118
869.063	100
869.113	108
869.164	108
869.215	110
869.265	96
869.316	102
869.367	112
869.417	114
869.468	122
869.518	120
869.569	112
869.62	120
869.67	110
869.721	108
869.771	108
869.822	104
869.873	102
869.923	106
869.974	110
870.025	114
870.075	108
870.126	112
870.176	100
870.227	110
870.278	100
870.328	116
870.379	92
870.43	120
870.48	108
870.531	110
870.581	106
870.632	112
870.683	106
870.733	108
870.784	106
870.834	114
870.885	108
870.936	94
870.986	118
871.037	104
871.087	116
871.138	108
871.189	114
871.239	96
871.29	106
871.34	98
871.391	112
871.442	108
871.492	114
871.543	92
871.593	112
871.644	100
871.695	104
871.745	102
871.796	118
871.846	104
871.897	122
871.948	96
871.998	114
872.049	106
872.099	104
872.15	106
872.201	102
872.251	102
872.302	108
872.352	108
872.403	110
872.453	100
872.504	96
872.555	94
872.605	114
872.656	92
872.706	108
872.757	96
872.808	114
872.858	100
872.909	110
872.959	100
873.01	108
873.06	98
873.111	106
873.162	94
873.212	104
873.263	98
873.313	104
873.364	94
873.415	104
873.465	102
873.516	122
873.566	98
873.617	102
873.667	104
873.718	104
873.769	102
873.819	100
873.87	106
873.92	106
873.971	98
874.021	108
874.072	96
874.123	110
874.173	104
874.224	104
874.274	100
874.325	100
874.375	106
874.426	98
874.477	106
874.527	112
874.578	114
874.628	96
874.679	102
874.729	92
874.78	102
874.83	110
874.881	106
874.932	92
874.982	108
875.033	104
875.083	102
875.134	92
875.184	102
875.235	100
875.285	110
875.336	96
875.387	102
875.437	98
875.488	102
875.538	106
875.589	112
875.639	96
875.69	104
875.74	104
875.791	108
875.841	86
875.892	114
875.943	96
875.993	98
876.044	88
876.094	94
876.145	98
876.195	100
876.246	90
876.296	100
876.347	94
876.397	102
876.448	102
876.499	104
876.549	94
876.6	106
876.65	82
876.701	102
876.751	104
876.802	104
876.852	104
876.903	104
876.953	90
877.004	104
877.054	106
877.105	108
877.155	94
877.206	92
877.257	86
877.307	106
877.358	90
877.408	94
877.459	92
877.509	106
877.56	96
877.61	106
877.661	90
877.711	96
877.762	102
877.812	94
877.863	94
877.913	100
877.964	92
878.014	104
878.065	96
878.115	108
878.166	96
878.216	94
878.267	104
878.318	110
878.368	104
878.419	92
878.469	98
878.52	98
878.57	96
878.621	90
878.671	96
878.722	100
878.772	110
878.823	106
878.873	92
878.924	90
878.974	98
879.025	84
879.075	96
879.126	100
879.176	104
879.227	96
879.277	104
879.328	102
879.378	88
879.429	86
879.479	100
879.53	86
879.58	98
879.631	92
879.681	100
879.732	92
879.782	108
879.833	96
879.883	92
879.934	92
879.984	90
880.035	92
880.085	108
880.136	86
880.186	94
880.237	90
880.287	100
880.338	82
880.388	100
880.439	82
880.489	102
880.54	94
880.59	92
880.641	90
880.691	88
880.742	96
880.792	88
880.842	100
880.893	100
880.943	92
880.994	104
881.044	96
881.095	88
881.145	84
881.196	94
881.246	100
881.297	110
881.347	92
881.398	108
881.448	94
881.499	98
881.549	96
881.6	102
881.65	96
881.701	104
881.751	92
881.802	94
881.852	92
881.902	96
881.953	92
882.003	86
882.054	94
882.104	92
882.155	90
882.205	98
882.256	100
882.306	90
882.357	86
882.407	88
882.458	82
882.508	90
882.559	98
882.609	92
882.659	92
882.71	88
882.76	94
882.811	92
882.861	88
882.912	90
882.962	88
883.013	92
883.063	92
883.114	104
883.164	96
883.214	92
883.265	100
883.315	92
883.366	94
883.416	88
883.467	90
883.517	100
883.568	100
883.618	76
883.669	92
883.719	86
883.769	94
883.82	86
883.87	100
883.921	72
883.971	88
884.022	96
884.072	106
884.123	80
884.173	100
884.223	74
884.274	92
884.324	80
884.375	96
884.425	88
884.476	86
884.526	96
884.577	94
884.627	84
884.677	92
884.728	82
884.778	90
884.829	88
884.879	98
884.93	90
884.98	86
885.03	90
885.081	92
885.131	94
885.182	92
885.232	84
885.283	84
885.333	100
885.383	92
885.434	86
885.484	90
885.535	90
885.585	86
885.635	96
885.686	84
885.736	98
885.787	90
885.837	82
885.888	92
885.938	86
885.988	88
886.039	88
886.089	92
886.14	94
886.19	86
886.241	84
886.291	88
886.341	90
886.392	88
886.442	84
886.493	88
886.543	88
886.593	90
886.644	84
886.694	86
886.745	98
886.795	94
886.845	88
886.896	86
886.946	94
886.997	76
887.047	78
887.097	86
887.148	90
887.198	82
887.249	90
887.299	84
887.349	86
887.4	82
887.45	96
887.501	88
887.551	96
887.602	80
887.652	80
887.702	78
887.753	90
887.803	66
887.853	82
887.904	76
887.954	84
888.005	80
888.055	82
888.105	80
888.156	90
888.206	80
888.257	90
888.307	78
888.357	96
888.408	82
888.458	90
888.509	80
888.559	94
888.609	84
888.66	86
888.71	76
888.76	86
888.811	88
888.861	86
888.912	74
888.962	86
889.012	72
889.063	88
889.113	76
889.163	88
889.214	84
889.264	84
889.315	86
889.365	70
889.415	88
889.466	78
889.516	86
889.566	90
889.617	82
889.667	86
889.718	82
889.768	88
889.818	80
889.869	88
889.919	84
889.969	92
890.02	84
890.07	80
890.12	86
890.171	82
890.221	86
890.272	74
890.322	82
890.372	86
890.423	84
890.473	78
890.523	86
890.574	78
890.624	88
890.674	70
890.725	94
890.775	80
890.826	76
890.876	82
890.926	90
890.977	82
891.027	72
891.077	82
891.128	76
891.178	88
891.228	82
891.279	80
891.329	84
891.379	74
891.43	80
891.48	76
891.53	84
891.581	70
891.631	92
891.681	76
891.732	88
891.782	76
891.832	72
891.883	76
891.933	92
891.983	76
892.034	90
892.084	74
892.134	84
892.185	74
892.235	80
892.286	78
892.336	78
892.386	82
892.437	84
892.487	74
892.537	72
892.587	78
892.638	84
892.688	84
892.738	78
892.789	80
892.839	86
892.889	74
892.94	72
892.99	82
893.04	78
893.091	86
893.141	74
893.191	88
893.242	82
893.292	78
893.342	78
893.393	70
893.443	74
893.493	82
893.544	76
893.594	76
893.644	86
893.695	76
893.745	80
893.795	82
893.846	72
893.896	78
893.946	80
893.996	64
894.047	80
894.097	84
894.147	64
894.198	78
894.248	84
894.298	82
894.349	68
894.399	68
894.449	62
894.5	86
894.55	66
894.6	78
894.65	70
894.701	80
894.751	72
894.801	82
894.852	72
894.902	82
894.952	74
895.003	72
895.053	74
895.103	84
895.153	70
895.204	82
895.254	74
895.304	84
895.355	80
895.405	78
895.455	74
895.505	86
895.556	76
895.606	78
895.656	60
895.707	78
895.757	72
895.807	82
895.858	74
895.908	72
895.958	76
896.008	76
896.059	78
896.109	78
896.159	76
896.21	84
896.26	68
896.31	78
896.36	70
896.411	82
896.461	72
896.511	86
896.561	66
896.612	70
896.662	56
896.712	76
896.763	70
896.813	70
896.863	66
896.913	76
896.964	74
897.014	80
897.064	72
897.115	68
897.165	68
897.215	78
897.265	72
897.316	64
897.366	78
897.416	86
897.466	72
897.517	74
897.567	76
897.617	80
897.667	74
897.718	66
897.768	82
897.818	68
897.868	80
897.919	74
897.969	74
898.019	78
898.069	80
898.12	82
898.17	72
898.22	64
898.27	72
898.321	66
898.371	72
898.421	50
898.471	70
898.522	66
898.572	80
898.622	74
898.672	78
898.723	72
898.773	70
898.823	72
898.873	76
898.924	80
898.974	76
899.024	66
899.074	68
899.125	67
899.175	66
899.225	72
899.275	76
899.326	66
899.376	74
899.426	76
899.476	76
899.527	64
899.577	68
899.627	78
899.677	68
899.728	60
899.778	76
899.828	72
899.878	76
899.928	76
899.979	76
