#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-10802.4
#Y (µm)=	12273.3
#Z (µm)=	-163.4
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:39
#Acquired=	13.10.2023 16:39:12
821.178	316
821.229	302
821.28	292
821.331	304
821.382	312
821.433	308
821.484	320
821.535	296
821.586	312
821.637	294
821.687	288
821.738	306
821.789	290
821.84	284
821.891	308
821.942	310
821.993	290
822.044	324
822.095	298
822.146	296
822.196	296
822.247	290
822.298	292
822.349	302
822.4	278
822.451	304
822.502	302
822.553	306
822.604	298
822.655	276
822.706	262
822.756	282
822.807	290
822.858	306
822.909	298
822.96	292
823.011	270
823.062	288
823.113	286
823.164	292
823.214	280
823.265	302
823.316	286
823.367	278
823.418	284
823.469	282
823.52	284
823.571	288
823.622	296
823.672	292
823.723	286
823.774	286
823.825	274
823.876	278
823.927	282
823.978	300
824.029	290
824.08	282
824.13	292
824.181	286
824.232	278
824.283	266
824.334	292
824.385	276
824.436	274
824.487	288
824.537	286
824.588	282
824.639	288
824.69	278
824.741	288
824.792	274
824.843	300
824.893	274
824.944	292
824.995	290
825.046	282
825.097	278
825.148	292
825.199	270
825.25	268
825.3	274
825.351	266
825.402	268
825.453	260
825.504	282
825.555	268
825.606	270
825.657	276
825.707	286
825.758	270
825.809	276
825.86	278
825.911	264
825.962	270
826.013	260
826.063	258
826.114	288
826.165	264
826.216	266
826.267	260
826.318	274
826.369	242
826.419	266
826.47	264
826.521	262
826.572	270
826.623	266
826.674	264
826.725	246
826.775	274
826.826	252
826.877	262
826.928	260
826.979	248
827.03	258
827.08	270
827.131	262
827.182	268
827.233	270
827.284	272
827.335	250
827.386	262
827.436	262
827.487	268
827.538	252
827.589	250
827.64	260
827.691	248
827.741	246
827.792	262
827.843	262
827.894	238
827.945	256
827.996	266
828.046	252
828.097	270
828.148	250
828.199	256
828.25	260
828.301	260
828.351	242
828.402	260
828.453	248
828.504	266
828.555	248
828.606	262
828.656	258
828.707	260
828.758	250
828.809	262
828.86	242
828.911	254
828.961	252
829.012	260
829.063	274
829.114	254
829.165	240
829.216	256
829.266	246
829.317	232
829.368	236
829.419	244
829.47	256
829.52	262
829.571	242
829.622	252
829.673	228
829.724	246
829.774	254
829.825	264
829.876	258
829.927	240
829.978	236
830.029	254
830.079	252
830.13	238
830.181	260
830.232	246
830.283	236
830.333	242
830.384	244
830.435	230
830.486	236
830.537	224
830.587	258
830.638	260
830.689	232
830.74	218
830.791	246
830.841	250
830.892	238
830.943	216
830.994	234
831.045	248
831.095	236
831.146	246
831.197	228
831.248	260
831.299	238
831.349	232
831.4	252
831.451	244
831.502	242
831.553	248
831.603	222
831.654	248
831.705	228
831.756	238
831.807	254
831.857	244
831.908	226
831.959	238
832.01	248
832.061	230
832.111	238
832.162	228
832.213	254
832.264	234
832.315	220
832.365	220
832.416	236
832.467	228
832.518	224
832.568	226
832.619	230
832.67	230
832.721	234
832.772	224
832.822	232
832.873	216
832.924	228
832.975	240
833.025	224
833.076	228
833.127	208
833.178	222
833.229	230
833.279	232
833.33	228
833.381	218
833.432	208
833.482	236
833.533	224
833.584	228
833.635	224
833.685	198
833.736	232
833.787	228
833.838	228
833.889	214
833.939	218
833.99	220
834.041	230
834.092	214
834.142	218
834.193	212
834.244	224
834.295	214
834.345	222
834.396	230
834.447	214
834.498	210
834.548	218
834.599	232
834.65	232
834.701	198
834.751	216
834.802	214
834.853	220
834.904	200
834.954	220
835.005	220
835.056	206
835.107	216
835.157	224
835.208	214
835.259	204
835.31	220
835.36	228
835.411	210
835.462	206
835.513	222
835.563	222
835.614	208
835.665	210
835.716	212
835.766	220
835.817	204
835.868	214
835.919	222
835.969	216
836.02	212
836.071	202
836.122	228
836.172	214
836.223	214
836.274	202
836.325	208
836.375	208
836.426	204
836.477	214
836.528	212
836.578	218
836.629	222
836.68	216
836.73	210
836.781	204
836.832	198
836.883	216
836.933	202
836.984	194
837.035	210
837.086	198
837.136	214
837.187	212
837.238	194
837.288	204
837.339	208
837.39	224
837.441	200
837.491	222
837.542	196
837.593	216
837.643	202
837.694	204
837.745	202
837.796	212
837.846	202
837.897	216
837.948	200
837.999	194
838.049	210
838.1	192
838.151	208
838.201	194
838.252	206
838.303	212
838.354	218
838.404	204
838.455	196
838.506	186
838.556	208
838.607	196
838.658	178
838.708	202
838.759	188
838.81	180
838.861	196
838.911	192
838.962	200
839.013	192
839.063	186
839.114	186
839.165	196
839.216	198
839.266	192
839.317	192
839.368	204
839.418	184
839.469	188
839.52	204
839.57	198
839.621	192
839.672	194
839.722	194
839.773	196
839.824	192
839.875	196
839.925	186
839.976	194
840.027	198
840.077	194
840.128	190
840.179	194
840.229	188
840.28	194
840.331	192
840.381	190
840.432	182
840.483	188
840.534	196
840.584	180
840.635	182
840.686	178
840.736	192
840.787	186
840.838	194
840.888	196
840.939	190
840.99	180
841.04	194
841.091	192
841.142	192
841.192	172
841.243	192
841.294	198
841.344	192
841.395	182
841.446	194
841.496	182
841.547	192
841.598	190
841.648	190
841.699	182
841.75	188
841.8	176
841.851	172
841.902	186
841.952	194
842.003	180
842.054	170
842.104	196
842.155	174
842.206	168
842.256	198
842.307	184
842.358	184
842.408	170
842.459	180
842.51	170
842.56	174
842.611	166
842.662	186
842.712	178
842.763	178
842.814	184
842.864	184
842.915	194
842.966	184
843.016	184
843.067	168
843.118	182
843.168	176
843.219	174
843.269	182
843.32	186
843.371	190
843.421	194
843.472	186
843.523	178
843.573	172
843.624	200
843.675	170
843.725	174
843.776	182
843.827	180
843.877	184
843.928	154
843.979	186
844.029	190
844.08	186
844.13	158
844.181	164
844.232	178
844.282	174
844.333	180
844.384	176
844.434	168
844.485	198
844.536	170
844.586	182
844.637	178
844.687	174
844.738	176
844.789	188
844.839	172
844.89	168
844.941	176
844.991	168
845.042	172
845.092	182
845.143	162
845.194	186
845.244	176
845.295	182
845.346	158
845.396	168
845.447	164
845.497	178
845.548	172
845.599	186
845.649	186
845.7	170
845.75	164
845.801	164
845.852	168
845.902	176
845.953	170
846.004	174
846.054	174
846.105	162
846.155	166
846.206	168
846.257	166
846.307	180
846.358	172
846.409	174
846.459	170
846.51	166
846.56	168
846.611	170
846.661	164
846.712	162
846.763	164
846.813	156
846.864	174
846.915	158
846.965	154
847.016	168
847.066	164
847.117	160
847.168	172
847.218	172
847.269	164
847.319	156
847.37	172
847.421	158
847.471	168
847.522	156
847.572	166
847.623	162
847.674	166
847.724	152
847.775	168
847.825	158
847.876	172
847.926	168
847.977	160
848.028	152
848.078	156
848.129	148
848.179	162
848.23	160
848.281	154
848.331	158
848.382	164
848.432	176
848.483	164
848.534	152
848.584	160
848.635	176
848.685	150
848.736	162
848.786	168
848.837	166
848.888	150
848.938	148
848.989	150
849.039	154
849.09	158
849.14	150
849.191	158
849.242	150
849.292	156
849.343	150
849.393	160
849.444	164
849.494	146
849.545	164
849.596	150
849.646	144
849.697	158
849.747	156
849.798	160
849.848	166
849.899	150
849.95	150
850	156
850.051	144
850.101	142
850.152	158
850.202	160
850.253	144
850.303	158
850.354	158
850.405	162
850.455	142
850.506	152
850.556	152
850.607	156
850.657	126
850.708	146
850.758	158
850.809	156
850.86	142
850.91	156
850.961	150
851.011	148
851.062	138
851.112	148
851.163	142
851.213	152
851.264	130
851.314	148
851.365	162
851.416	154
851.466	138
851.517	158
851.567	146
851.618	150
851.668	138
851.719	140
851.769	142
851.82	150
851.87	162
851.921	154
851.971	144
852.022	146
852.073	134
852.123	138
852.174	142
852.224	142
852.275	152
852.325	137.991
852.376	145.914
852.426	136.349
852.477	147.996
852.527	146.688
852.578	146.11
852.628	125.43
852.679	149.254
852.729	147.32
852.78	138.19
852.831	137.391
852.881	146.185
852.932	132.081
852.982	149.382
853.033	142.758
853.083	143.517
853.134	136.466
853.184	157.8
853.235	138.688
853.285	149.329
853.336	143.146
853.386	139.608
853.437	142.813
853.487	143.974
853.538	139.379
853.588	139.887
853.639	130.646
853.689	134.819
853.74	136.933
853.79	128.871
853.841	135.135
853.891	150.575
853.942	137.679
853.992	138.66
854.043	140.672
854.093	140
854.144	135.045
854.194	138.25
854.245	139.405
854.295	139.63
854.346	133.17
854.396	140.809
854.447	144
854.497	139.005
854.548	132.109
854.598	127.934
854.649	137.938
854.699	143.725
854.75	137.002
854.8	135.01
854.851	133.718
854.901	123.638
854.952	137.503
855.002	141.897
855.053	139.758
855.103	132.22
855.154	135.542
855.204	138.339
855.255	136.36
855.305	138.067
855.356	141.833
855.406	135.373
855.457	133.155
855.507	132.692
855.558	130.425
855.608	132.69
855.659	137.954
855.709	133.877
855.76	131.853
855.81	131.809
855.861	134.752
855.911	133.25
855.962	130.484
856.012	130.117
856.063	133.454
856.113	132.145
856.164	130.701
856.214	132.837
856.265	138.041
856.315	133.665
856.366	129.311
856.416	125.939
856.467	129.295
856.517	130.028
856.568	126.787
856.618	129.45
856.668	125.91
856.719	122.428
856.769	125.953
856.82	132.21
856.87	123.45
856.921	128.355
856.971	133.859
857.022	131.301
857.072	125.659
857.123	118.48
857.173	127.216
857.224	133.9
857.274	124.693
857.325	123.281
857.352	134
857.403	122
857.453	126
857.504	110
857.555	138
857.606	138
857.656	126
857.707	124
857.758	126
857.809	130
857.859	136
857.91	112
857.961	130
858.012	144
858.063	130
858.113	112
858.164	114
858.215	126
858.266	130
858.316	118
858.367	132
858.418	132
858.469	124
858.519	120
858.57	132
858.621	128
858.672	122
858.722	124
858.773	134
858.824	124
858.875	120
858.925	114
858.976	128
859.027	130
859.078	128
859.128	118
859.179	128
859.23	132
859.281	124
859.331	132
859.382	136
859.433	114
859.483	122
859.534	122
859.585	140
859.636	122
859.686	106
859.737	116
859.788	124
859.839	122
859.889	104
859.94	130
859.991	124
860.042	124
860.092	108
860.143	120
860.194	128
860.245	122
860.295	122
860.346	128
860.397	118
860.447	116
860.498	118
860.549	120
860.6	124
860.65	134
860.701	120
860.752	134
860.802	128
860.853	116
860.904	120
860.955	114
861.005	120
861.056	114
861.107	114
861.158	120
861.208	114
861.259	108
861.31	114
861.36	130
861.411	130
861.462	120
861.513	120
861.563	136
861.614	140
861.665	118
861.715	120
861.766	114
861.817	124
861.868	112
861.918	112
861.969	118
862.02	124
862.07	112
862.121	114
862.172	122
862.223	114
862.273	112
862.324	120
862.375	122
862.425	116
862.476	106
862.527	122
862.577	112
862.628	110
862.679	118
862.73	112
862.78	126
862.831	108
862.882	118
862.932	118
862.983	120
863.034	100
863.084	108
863.135	112
863.186	112
863.237	112
863.287	122
863.338	120
863.389	118
863.439	124
863.49	118
863.541	106
863.591	114
863.642	118
863.693	122
863.744	122
863.794	122
863.845	100
863.896	116
863.946	118
863.997	126
864.048	100
864.098	118
864.149	114
864.2	116
864.25	110
864.301	104
864.352	112
864.402	110
864.453	104
864.504	108
864.555	116
864.605	98
864.656	114
864.707	118
864.757	120
864.808	112
864.859	118
864.909	120
864.96	106
865.011	116
865.061	110
865.112	118
865.163	122
865.213	112
865.264	112
865.315	114
865.365	102
865.416	100
865.467	116
865.517	106
865.568	118
865.619	100
865.669	110
865.72	108
865.771	112
865.821	110
865.872	106
865.923	112
865.973	108
866.024	106
866.075	112
866.125	112
866.176	108
866.227	108
866.277	112
866.328	104
866.379	114
866.429	98
866.48	110
866.531	110
866.581	104
866.632	106
866.683	108
866.733	110
866.784	94
866.835	114
866.885	108
866.936	108
866.987	106
867.037	114
867.088	116
867.138	114
867.189	110
867.24	108
867.29	116
867.341	104
867.392	96
867.442	112
867.493	112
867.544	98
867.594	94
867.645	104
867.696	118
867.746	110
867.797	110
867.848	106
867.898	122
867.949	116
867.999	102
868.05	100
868.101	94
868.151	110
868.202	100
868.253	100
868.303	94
868.354	102
868.405	86
868.455	112
868.506	106
868.556	98
868.607	104
868.658	104
868.708	106
868.759	104
868.81	102
868.86	112
868.911	98
868.961	98
869.012	104
869.063	104
869.113	110
869.164	94
869.215	100
869.265	108
869.316	112
869.367	100
869.417	104
869.468	108
869.518	102
869.569	108
869.62	104
869.67	98
869.721	106
869.771	96
869.822	108
869.873	106
869.923	102
869.974	108
870.025	102
870.075	96
870.126	104
870.176	98
870.227	114
870.278	106
870.328	100
870.379	104
870.43	108
870.48	116
870.531	100
870.581	100
870.632	96
870.683	94
870.733	92
870.784	104
870.834	100
870.885	96
870.936	100
870.986	96
871.037	104
871.087	102
871.138	96
871.189	102
871.239	108
871.29	106
871.34	94
871.391	102
871.442	98
871.492	104
871.543	92
871.593	106
871.644	108
871.695	100
871.745	102
871.796	110
871.846	98
871.897	84
871.948	94
871.998	82
872.049	96
872.099	96
872.15	98
872.201	104
872.251	88
872.302	92
872.352	98
872.403	90
872.453	98
872.504	90
872.555	90
872.605	102
872.656	102
872.706	94
872.757	102
872.808	94
872.858	94
872.909	90
872.959	90
873.01	100
873.06	86
873.111	96
873.162	100
873.212	84
873.263	106
873.313	92
873.364	92
873.415	82
873.465	98
873.516	92
873.566	80
873.617	90
873.667	92
873.718	92
873.769	102
873.819	98
873.87	102
873.92	96
873.971	100
874.021	102
874.072	94
874.123	100
874.173	106
874.224	96
874.274	86
874.325	94
874.375	96
874.426	78
874.477	84
874.527	94
874.578	88
874.628	98
874.679	82
874.729	100
874.78	96
874.83	96
874.881	80
874.932	98
874.982	82
875.033	96
875.083	74
875.134	96
875.184	98
875.235	86
875.285	88
875.336	82
875.387	84
875.437	94
875.488	86
875.538	94
875.589	94
875.639	96
875.69	78
875.74	98
875.791	92
875.841	90
875.892	100
875.943	86
875.993	100
876.044	88
876.094	90
876.145	84
876.195	88
876.246	84
876.296	98
876.347	78
876.397	86
876.448	84
876.499	74
876.549	96
876.6	94
876.65	84
876.701	96
876.751	98
876.802	90
876.852	82
876.903	88
876.953	84
877.004	88
877.054	86
877.105	84
877.155	96
877.206	90
877.257	96
877.307	100
877.358	94
877.408	94
877.459	92
877.509	96
877.56	94
877.61	84
877.661	94
877.711	94
877.762	96
877.812	80
877.863	76
877.913	92
877.964	100
878.014	82
878.065	82
878.115	96
878.166	92
878.216	86
878.267	78
878.318	80
878.368	92
878.419	80
878.469	88
878.52	82
878.57	84
878.621	82
878.671	84
878.722	88
878.772	90
878.823	80
878.873	104
878.924	82
878.974	90
879.025	84
879.075	86
879.126	92
879.176	82
879.227	90
879.277	82
879.328	86
879.378	86
879.429	82
879.479	90
879.53	90
879.58	88
879.631	88
879.681	84
879.732	78
879.782	90
879.833	80
879.883	94
879.934	100
879.984	70
880.035	86
880.085	96
880.136	84
880.186	76
880.237	84
880.287	90
880.338	80
880.388	86
880.439	92
880.489	82
880.54	84
880.59	92
880.641	84
880.691	86
880.742	94
880.792	78
880.842	76
880.893	84
880.943	90
880.994	78
881.044	88
881.095	82
881.145	80
881.196	70
881.246	86
881.297	90
881.347	76
881.398	74
881.448	86
881.499	90
881.549	90
881.6	78
881.65	88
881.701	86
881.751	84
881.802	72
881.852	88
881.902	82
881.953	84
882.003	82
882.054	84
882.104	90
882.155	88
882.205	74
882.256	80
882.306	76
882.357	84
882.407	82
882.458	88
882.508	90
882.559	70
882.609	78
882.659	76
882.71	74
882.76	78
882.811	78
882.861	78
882.912	84
882.962	80
883.013	90
883.063	86
883.114	78
883.164	68
883.214	84
883.265	74
883.315	78
883.366	82
883.416	82
883.467	70
883.517	76
883.568	68
883.618	86
883.669	82
883.719	74
883.769	74
883.82	82
883.87	94
883.921	80
883.971	82
884.022	82
884.072	82
884.123	80
884.173	88
884.223	92
884.274	90
884.324	78
884.375	84
884.425	82
884.476	78
884.526	80
884.577	78
884.627	80
884.677	76
884.728	76
884.778	78
884.829	86
884.879	72
884.93	84
884.98	74
885.03	80
885.081	72
885.131	72
885.182	78
885.232	78
885.283	82
885.333	76
885.383	76
885.434	80
885.484	76
885.535	66
885.585	84
885.635	66
885.686	80
885.736	72
885.787	76
885.837	82
885.888	76
885.938	68
885.988	84
886.039	82
886.089	70
886.14	72
886.19	82
886.241	82
886.291	76
886.341	76
886.392	76
886.442	78
886.493	66
886.543	78
886.593	78
886.644	84
886.694	66
886.745	72
886.795	86
886.845	82
886.896	74
886.946	82
886.997	68
887.047	78
887.097	62
887.148	78
887.198	78
887.249	80
887.299	64
887.349	68
887.4	74
887.45	76
887.501	70
887.551	76
887.602	74
887.652	78
887.702	62
887.753	78
887.803	70
887.853	70
887.904	48
887.954	76
888.005	64
888.055	68
888.105	64
888.156	76
888.206	68
888.257	66
888.307	70
888.357	80
888.408	72
888.458	68
888.509	70
888.559	68
888.609	78
888.66	60
888.71	70
888.76	86
888.811	72
888.861	70
888.912	78
888.962	72
889.012	68
889.063	68
889.113	78
889.163	84
889.214	66
889.264	74
889.315	68
889.365	66
889.415	66
889.466	68
889.516	72
889.566	72
889.617	62
889.667	56
889.718	76
889.768	70
889.818	72
889.869	70
889.919	68
889.969	84
890.02	76
890.07	68
890.12	60
890.171	68
890.221	78
890.272	76
890.322	70
890.372	82
890.423	68
890.473	62
890.523	74
890.574	74
890.624	76
890.674	66
890.725	74
890.775	62
890.826	70
890.876	74
890.926	82
890.977	68
891.027	72
891.077	74
891.128	68
891.178	74
891.228	78
891.279	84
891.329	62
891.379	76
891.43	70
891.48	58
891.53	68
891.581	66
891.631	62
891.681	72
891.732	66
891.782	60
891.832	72
891.883	60
891.933	72
891.983	58
892.034	60
892.084	58
892.134	64
892.185	68
892.235	68
892.286	72
892.336	70
892.386	62
892.437	70
892.487	68
892.537	72
892.587	58
892.638	68
892.688	64
892.738	76
892.789	58
892.839	64
892.889	70
892.94	60
892.99	52
893.04	64
893.091	64
893.141	54
893.191	66
893.242	78
893.292	62
893.342	70
893.393	56
893.443	68
893.493	74
893.544	68
893.594	64
893.644	66
893.695	60
893.745	64
893.795	68
893.846	76
893.896	66
893.946	68
893.996	66
894.047	64
894.097	58
894.147	52
894.198	68
894.248	74
894.298	68
894.349	62
894.399	62
894.449	68
894.5	60
894.55	62
894.6	64
894.65	64
894.701	68
894.751	54
894.801	64
894.852	64
894.902	64
894.952	72
895.003	60
895.053	58
895.103	56
895.153	60
895.204	64
895.254	64
895.304	58
895.355	60
895.405	66
895.455	64
895.505	56
895.556	68
895.606	56
895.656	64
895.707	68
895.757	62
895.807	56
895.858	68
895.908	62
895.958	58
896.008	70
896.059	70
896.109	56
896.159	56
896.21	72
896.26	64
896.31	56
896.36	66
896.411	60
896.461	64
896.511	64
896.561	66
896.612	60
896.662	58
896.712	52
896.763	68
896.813	58
896.863	60
896.913	58
896.964	54
897.014	66
897.064	58
897.115	48
897.165	66
897.215	70
897.265	68
897.316	58
897.366	62
897.416	62
897.466	60
897.517	52
897.567	60
897.617	66
897.667	60
897.718	50
897.768	66
897.818	64
897.868	68
897.919	64
897.969	62
898.019	56
898.069	62
898.12	52
898.17	64
898.22	60
898.27	52
898.321	52
898.371	48
898.421	68
898.471	56
898.522	56
898.572	58
898.622	52
898.672	54
898.723	68
898.773	62
898.823	72
898.873	58
898.924	58
898.974	60
899.024	58
899.074	54
899.125	55
899.175	56
899.225	58
899.275	44
899.326	68
899.376	60
899.426	52
899.476	54
899.527	62
899.577	74
899.627	56
899.677	60
899.728	56
899.778	58
899.828	58
899.878	60
899.928	50
899.979	64
