#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9072.9
#Y (µm)=	12449.1
#Z (µm)=	-262.1
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M8_280424
#Remark=	
#Date=	06.05.2024 16:52
#Acquired=	06.05.2024 16:52:47
818.326	526
818.377	521
818.428	522
818.479	533
818.53	536
818.581	542
818.632	523
818.683	523
818.734	513
818.785	549
818.836	509
818.887	550
818.938	512
818.988	498
819.039	521
819.09	524
819.141	510
819.192	524
819.243	502
819.294	519
819.345	518
819.396	497
819.447	509
819.498	496
819.549	530
819.6	506
819.651	502
819.702	521
819.753	489
819.803	500
819.854	523
819.905	484
819.956	506
820.007	512
820.058	502
820.109	513
820.16	507
820.211	504
820.262	508
820.313	508
820.364	509
820.415	509
820.465	490
820.516	501
820.567	493
820.618	496
820.669	508
820.72	491
820.771	479
820.822	501
820.873	479
820.924	467
820.975	477
821.026	492
821.076	492
821.127	493
821.178	490
821.229	482
821.28	498
821.331	475
821.382	471
821.433	467
821.484	486
821.535	497
821.586	482
821.637	474
821.687	487
821.738	488
821.789	491
821.84	486
821.891	486
821.942	459
821.993	478
822.044	505
822.095	473
822.146	472
822.196	473
822.247	468
822.298	471
822.349	468
822.4	471
822.451	476
822.502	472
822.553	463
822.604	474
822.655	451
822.706	478
822.756	482
822.807	481
822.858	476
822.909	474
822.96	483
823.011	460
823.062	476
823.113	461
823.164	466
823.214	478
823.265	465
823.316	452
823.367	470
823.418	466
823.469	474
823.52	461
823.571	450
823.622	467
823.672	454
823.723	464
823.774	455
823.825	435
823.876	460
823.927	438
823.978	458
824.029	452
824.08	473
824.13	464
824.181	460
824.232	453
824.283	446
824.334	450
824.385	450
824.436	460
824.487	457
824.537	444
824.588	450
824.639	447
824.69	438
824.741	446
824.792	445
824.843	436
824.893	437
824.944	444
824.995	433
825.046	444
825.097	448
825.148	462
825.199	448
825.25	452
825.3	425
825.351	423
825.402	430
825.453	443
825.504	425
825.555	435
825.606	452
825.657	448
825.707	430
825.758	416
825.809	448
825.86	443
825.911	406
825.962	416
826.013	421
826.063	428
826.114	444
826.165	426
826.216	427
826.267	442
826.318	433
826.369	418
826.419	428
826.47	428
826.521	425
826.572	404
826.623	423
826.674	428
826.725	415
826.775	423
826.826	418
826.877	441
826.928	422
826.979	425
827.03	410
827.08	409
827.131	436
827.182	423
827.233	413
827.284	428
827.335	425
827.386	418
827.436	420
827.487	417
827.538	412
827.589	407
827.64	417
827.691	416
827.741	429
827.792	413
827.843	420
827.894	412
827.945	417
827.996	400
828.046	411
828.097	404
828.148	415
828.199	409
828.25	412
828.301	420
828.351	414
828.402	417
828.453	417
828.504	411
828.555	406
828.606	401
828.656	394
828.707	424
828.758	413
828.809	417
828.86	382
828.911	409
828.961	423
829.012	400
829.063	396
829.114	400
829.165	409
829.216	401
829.266	395
829.317	378
829.368	425
829.419	399
829.47	411
829.52	416
829.571	392
829.622	402
829.673	399
829.724	401
829.774	410
829.825	419
829.876	392
829.927	414
829.978	385
830.029	379
830.079	392
830.13	384
830.181	399
830.232	379
830.283	381
830.333	385
830.384	400
830.435	369
830.486	400
830.537	384
830.587	390
830.638	383
830.689	397
830.74	389
830.791	376
830.841	392
830.892	392
830.943	382
830.994	381
831.045	388
831.095	390
831.146	389
831.197	397
831.248	386
831.299	367
831.349	386
831.4	386
831.451	378
831.502	397
831.553	388
831.603	384
831.654	379
831.705	381
831.756	373
831.807	382
831.857	374
831.908	364
831.959	378
832.01	375
832.061	350
832.111	374
832.162	373
832.213	372
832.264	376
832.315	369
832.365	364
832.416	365
832.467	386
832.518	383
832.568	380
832.619	372
832.67	372
832.721	370
832.772	370
832.822	371
832.873	354
832.924	358
832.975	367
833.025	359
833.076	376
833.127	364
833.178	370
833.229	363
833.279	370
833.33	359
833.381	350
833.432	367
833.482	360
833.533	363
833.584	357
833.635	350
833.685	353
833.736	348
833.787	353
833.838	348
833.889	349
833.939	354
833.99	362
834.041	361
834.092	345
834.142	363
834.193	349
834.244	360
834.295	346
834.345	348
834.396	344
834.447	363
834.498	346
834.548	347
834.599	347
834.65	351
834.701	345
834.751	333
834.802	345
834.853	340
834.904	348
834.954	361
835.005	348
835.056	344
835.107	337
835.157	361
835.208	338
835.259	356
835.31	344
835.36	365
835.411	357
835.462	364
835.513	347
835.563	347
835.614	340
835.665	338
835.716	341
835.766	334
835.817	350
835.868	346
835.919	342
835.969	353
836.02	335
836.071	360
836.122	356
836.172	337
836.223	335
836.274	348
836.325	342
836.375	338
836.426	320
836.477	332
836.528	325
836.578	335
836.629	334
836.68	337
836.73	317
836.781	347
836.832	352
836.883	338
836.933	325
836.984	321
837.035	330
837.086	342
837.136	331
837.187	329
837.238	334
837.288	341
837.339	335
837.39	339
837.441	326
837.491	327
837.542	320
837.593	343
837.643	327
837.694	336
837.745	340
837.796	328
837.846	327
837.897	341
837.948	324
837.999	336
838.049	329
838.1	338
838.151	329
838.201	323
838.252	320
838.303	326
838.354	336
838.404	338
838.455	336
838.506	334
838.556	324
838.607	322
838.658	319
838.708	321
838.759	314
838.81	342
838.861	323
838.911	321
838.962	332
839.013	319
839.063	335
839.114	318
839.165	324
839.216	314
839.266	312
839.317	310
839.368	319
839.418	314
839.469	324
839.52	316
839.57	292
839.621	319
839.672	322
839.722	328
839.773	316
839.824	302
839.875	314
839.925	329
839.976	316
840.027	318
840.077	313
840.128	295
840.179	322
840.229	304
840.28	308
840.331	318
840.381	300
840.432	298
840.483	329
840.534	310
840.584	305
840.635	317
840.686	321
840.736	309
840.787	291
840.838	292
840.888	309
840.939	309
840.99	320
841.04	307
841.091	308
841.142	303
841.192	307
841.243	309
841.294	305
841.344	298
841.395	306
841.446	308
841.496	310
841.547	301
841.598	312
841.648	295
841.699	292
841.75	304
841.8	308
841.851	295
841.902	303
841.952	293
842.003	298
842.054	311
842.104	304
842.155	293
842.206	287
842.256	290
842.307	291
842.358	306
842.408	301
842.459	292
842.51	321
842.56	294
842.611	299
842.662	297
842.712	289
842.763	301
842.814	295
842.864	291
842.915	308
842.966	309
843.016	300
843.067	303
843.118	291
843.168	306
843.219	293
843.269	280
843.32	294
843.371	292
843.421	298
843.472	295
843.523	291
843.573	291
843.624	280
843.675	268
843.725	295
843.776	293
843.827	299
843.877	282
843.928	298
843.979	283
844.029	275
844.08	297
844.13	270
844.181	294
844.232	283
844.282	282
844.333	302
844.384	286
844.434	280
844.485	279
844.536	282
844.586	274
844.637	275
844.687	283
844.738	293
844.789	277
844.839	278
844.89	272
844.941	262
844.991	277
845.042	284
845.092	289
845.143	272
845.194	270
845.244	273
845.295	268
845.346	275
845.396	287
845.447	280
845.497	271
845.548	283
845.599	286
845.649	275
845.7	272
845.75	267
845.801	269
845.852	282
845.902	284
845.953	289
846.004	278
846.054	275
846.105	278
846.155	269
846.206	274
846.257	281
846.307	283
846.358	277
846.409	290
846.459	286
846.51	259
846.56	271
846.611	283
846.661	264
846.712	271
846.763	270
846.813	283
846.864	283
846.915	253
846.965	262
847.016	272
847.066	255
847.117	285
847.168	274
847.218	268
847.269	277
847.319	267
847.37	279
847.421	274
847.471	277
847.522	272
847.572	266
847.623	286
847.674	281
847.724	275
847.775	262
847.825	268
847.876	264
847.926	266
847.977	258
848.028	253
848.078	251
848.129	261
848.179	256
848.23	258
848.281	258
848.331	255
848.382	259
848.432	257
848.483	257
848.534	265
848.584	242
848.635	277
848.685	254
848.736	259
848.786	261
848.837	269
848.888	265
848.938	258
848.989	261
849.039	274
849.09	253
849.14	264
849.191	261
849.242	276
849.292	274
849.343	263
849.393	239
849.444	250
849.494	258
849.545	257
849.596	257
849.646	254
849.697	260
849.747	254
849.798	242
849.848	246
849.899	255
849.95	243
850	249
850.051	250
850.101	259
850.152	248
850.202	244
850.253	245
850.303	250
850.354	243
850.405	235
850.455	259
850.506	245
850.556	230
850.607	271
850.657	255
850.708	252
850.758	233
850.809	251
850.86	245
850.91	245
850.961	251
851.011	246
851.062	241
851.112	241
851.163	236
851.213	254
851.264	252
851.314	242
851.365	235
851.416	234
851.466	239
851.517	261
851.567	239
851.618	254
851.668	258
851.719	241
851.769	239
851.82	249
851.87	245
851.921	235
851.971	236
852.022	241
852.073	245
852.123	247
852.174	235
852.224	243
852.275	241
852.325	244.037
852.376	243.867
852.426	243.9
852.477	242.922
852.527	244.148
852.578	246.341
852.628	242.804
852.679	228.826
852.729	257.384
852.78	243.087
852.831	243.693
852.881	231.042
852.932	230.611
852.982	227.682
853.033	230.545
853.083	232.294
853.134	230.398
853.184	228
853.235	240.569
853.285	237.882
853.336	239.966
853.386	232.15
853.437	221.969
853.487	234.25
853.538	220.741
853.588	240.518
853.639	234.753
853.689	237.284
853.74	229.586
853.79	236.699
853.841	223.042
853.891	223.551
853.942	224.667
853.992	237.535
854.043	231.951
854.093	226.699
854.144	224.27
854.194	226.665
854.245	232.565
854.295	230.791
854.346	232.269
854.396	228.176
854.447	220.614
854.497	233.328
854.548	225.329
854.598	227.527
854.649	226.243
854.699	225.925
854.75	220.053
854.8	227.113
854.851	223.145
854.901	224.282
854.952	216.379
855.002	223.079
855.053	225.057
855.103	219.901
855.154	232.867
855.204	216.152
855.255	224.214
855.305	220.758
855.356	225.62
855.406	230.038
855.457	219.362
855.507	224.742
855.558	227.284
855.608	218.671
855.659	212.952
855.709	219.014
855.76	220.558
855.81	236.743
855.861	225.773
855.911	218.657
855.962	219.311
856.012	228.373
856.063	215.54
856.113	214.911
856.164	219.746
856.214	214.704
856.265	209.394
856.315	219.758
856.366	222.847
856.416	211.597
856.467	217.754
856.517	224.161
856.568	218.845
856.618	215.373
856.668	217.98
856.719	212.652
856.769	210.611
856.82	220.702
856.87	215.452
856.921	217.191
856.971	229.246
857.022	223.308
857.072	215.371
857.123	211.672
857.173	218.682
857.224	220.856
857.274	220.912
857.325	226.183
857.352	224
857.403	219
857.453	214
857.504	212
857.555	210
857.606	203
857.656	203
857.707	212
857.758	217
857.809	219
857.859	218
857.91	206
857.961	203
858.012	203
858.063	225
858.113	208
858.164	212
858.215	203
858.266	214
858.316	211
858.367	205
858.418	221
858.469	216
858.519	211
858.57	214
858.621	209
858.672	205
858.722	197
858.773	201
858.824	216
858.875	201
858.925	212
858.976	215
859.027	219
859.078	209
859.128	207
859.179	210
859.23	193
859.281	210
859.331	211
859.382	214
859.433	219
859.483	214
859.534	191
859.585	198
859.636	206
859.686	205
859.737	212
859.788	199
859.839	211
859.889	202
859.94	210
859.991	199
860.042	207
860.092	203
860.143	199
860.194	207
860.245	202
860.295	205
860.346	200
860.397	197
860.447	198
860.498	194
860.549	208
860.6	194
860.65	206
860.701	216
860.752	200
860.802	200
860.853	211
860.904	201
860.955	190
861.005	199
861.056	192
861.107	190
861.158	198
861.208	192
861.259	195
861.31	205
861.36	198
861.411	202
861.462	194
861.513	212
861.563	202
861.614	193
861.665	199
861.715	184
861.766	209
861.817	189
861.868	202
861.918	186
861.969	194
862.02	200
862.07	199
862.121	192
862.172	198
862.223	182
862.273	199
862.324	196
862.375	193
862.425	195
862.476	199
862.527	189
862.577	188
862.628	200
862.679	191
862.73	195
862.78	187
862.831	179
862.882	208
862.932	197
862.983	191
863.034	191
863.084	201
863.135	196
863.186	201
863.237	188
863.287	190
863.338	197
863.389	192
863.439	175
863.49	193
863.541	185
863.591	190
863.642	183
863.693	205
863.744	192
863.794	183
863.845	180
863.896	190
863.946	186
863.997	193
864.048	181
864.098	186
864.149	181
864.2	193
864.25	176
864.301	183
864.352	189
864.402	193
864.453	185
864.504	195
864.555	173
864.605	180
864.656	181
864.707	191
864.757	189
864.808	187
864.859	178
864.909	193
864.96	181
865.011	181
865.061	173
865.112	180
865.163	192
865.213	189
865.264	184
865.315	185
865.365	181
865.416	192
865.467	182
865.517	170
865.568	185
865.619	183
865.669	187
865.72	194
865.771	182
865.821	185
865.872	185
865.923	186
865.973	184
866.024	169
866.075	182
866.125	184
866.176	186
866.227	185
866.277	175
866.328	174
866.379	186
866.429	173
866.48	175
866.531	189
866.581	181
866.632	175
866.683	180
866.733	176
866.784	187
866.835	185
866.885	172
866.936	178
866.987	177
867.037	181
867.088	177
867.138	167
867.189	181
867.24	164
867.29	172
867.341	184
867.392	174
867.442	174
867.493	168
867.544	178
867.594	177
867.645	177
867.696	177
867.746	170
867.797	169
867.848	186
867.898	172
867.949	174
867.999	180
868.05	178
868.101	172
868.151	183
868.202	175
868.253	176
868.303	181
868.354	174
868.405	194
868.455	173
868.506	171
868.556	179
868.607	163
868.658	169
868.708	176
868.759	181
868.81	176
868.86	169
868.911	176
868.961	174
869.012	177
869.063	178
869.113	168
869.164	169
869.215	178
869.265	169
869.316	171
869.367	163
869.417	161
869.468	178
869.518	172
869.569	168
869.62	178
869.67	171
869.721	170
869.771	161
869.822	177
869.873	171
869.923	163
869.974	176
870.025	176
870.075	156
870.126	169
870.176	168
870.227	163
870.278	171
870.328	162
870.379	159
870.43	155
870.48	157
870.531	154
870.581	159
870.632	180
870.683	167
870.733	152
870.784	148
870.834	173
870.885	166
870.936	169
870.986	167
871.037	163
871.087	162
871.138	165
871.189	168
871.239	179
871.29	160
871.34	160
871.391	163
871.442	165
871.492	174
871.543	164
871.593	167
871.644	156
871.695	149
871.745	165
871.796	158
871.846	160
871.897	163
871.948	150
871.998	159
872.049	164
872.099	163
872.15	161
872.201	156
872.251	164
872.302	153
872.352	147
872.403	154
872.453	174
872.504	167
872.555	162
872.605	148
872.656	163
872.706	166
872.757	160
872.808	145
872.858	172
872.909	159
872.959	154
873.01	164
873.06	147
873.111	161
873.162	146
873.212	147
873.263	154
873.313	158
873.364	155
873.415	153
873.465	154
873.516	157
873.566	150
873.617	157
873.667	159
873.718	157
873.769	152
873.819	164
873.87	160
873.92	153
873.971	150
874.021	152
874.072	149
874.123	152
874.173	148
874.224	155
874.274	157
874.325	160
874.375	145
874.426	154
874.477	165
874.527	159
874.578	158
874.628	140
874.679	152
874.729	153
874.78	149
874.83	156
874.881	152
874.932	145
874.982	138
875.033	149
875.083	152
875.134	157
875.184	162
875.235	149
875.285	163
875.336	148
875.387	145
875.437	153
875.488	147
875.538	151
875.589	153
875.639	157
875.69	158
875.74	151
875.791	160
875.841	159
875.892	163
875.943	156
875.993	150
876.044	146
876.094	144
876.145	146
876.195	141
876.246	153
876.296	150
876.347	153
876.397	143
876.448	142
876.499	146
876.549	154
876.6	136
876.65	146
876.701	146
876.751	147
876.802	142
876.852	150
876.903	151
876.953	147
877.004	149
877.054	143
877.105	148
877.155	143
877.206	144
877.257	135
877.307	142
877.358	152
877.408	146
877.459	141
877.509	155
877.56	144
877.61	144
877.661	141
877.711	144
877.762	147
877.812	146
877.863	148
877.913	155
877.964	148
878.014	145
878.065	131
878.115	140
878.166	149
878.216	144
878.267	138
878.318	145
878.368	137
878.419	140
878.469	138
878.52	141
878.57	149
878.621	141
878.671	138
878.722	144
878.772	146
878.823	149
878.873	136
878.924	138
878.974	138
879.025	143
879.075	141
879.126	135
879.176	145
879.227	135
879.277	151
879.328	141
879.378	146
879.429	138
879.479	139
879.53	136
879.58	136
879.631	143
879.681	134
879.732	130
879.782	131
879.833	138
879.883	134
879.934	138
879.984	145
880.035	134
880.085	138
880.136	139
880.186	129
880.237	137
880.287	144
880.338	145
880.388	144
880.439	150
880.489	140
880.54	138
880.59	146
880.641	132
880.691	133
880.742	142
880.792	138
880.842	140
880.893	136
880.943	142
880.994	124
881.044	139
881.095	124
881.145	141
881.196	137
881.246	129
881.297	135
881.347	152
881.398	139
881.448	141
881.499	126
881.549	135
881.6	141
881.65	130
881.701	137
881.751	133
881.802	128
881.852	135
881.902	129
881.953	126
882.003	134
882.054	127
882.104	133
882.155	130
882.205	138
882.256	145
882.306	137
882.357	127
882.407	139
882.458	134
882.508	121
882.559	137
882.609	131
882.659	140
882.71	135
882.76	126
882.811	135
882.861	132
882.912	124
882.962	124
883.013	140
883.063	136
883.114	133
883.164	125
883.214	145
883.265	134
883.315	127
883.366	125
883.416	127
883.467	132
883.517	113
883.568	126
883.618	128
883.669	129
883.719	128
883.769	134
883.82	125
883.87	129
883.921	128
883.971	128
884.022	126
884.072	135
884.123	122
884.173	126
884.223	133
884.274	131
884.324	126
884.375	124
884.425	134
884.476	139
884.526	124
884.577	133
884.627	134
884.677	129
884.728	134
884.778	132
884.829	127
884.879	129
884.93	115
884.98	129
885.03	137
885.081	126
885.131	119
885.182	125
885.232	127
885.283	126
885.333	126
885.383	117
885.434	130
885.484	121
885.535	125
885.585	114
885.635	124
885.686	124
885.736	130
885.787	123
885.837	122
885.888	124
885.938	116
885.988	126
886.039	123
886.089	129
886.14	120
886.19	124
886.241	111
886.291	132
886.341	120
886.392	123
886.442	126
886.493	115
886.543	117
886.593	122
886.644	116
886.694	127
886.745	126
886.795	113
886.845	121
886.896	119
886.946	111
886.997	121
887.047	121
887.097	116
887.148	118
887.198	111
887.249	125
887.299	116
887.349	123
887.4	108
887.45	117
887.501	128
887.551	124
887.602	117
887.652	120
887.702	116
887.753	120
887.803	122
887.853	119
887.904	119
887.954	115
888.005	117
888.055	120
888.105	114
888.156	116
888.206	110
888.257	117
888.307	127
888.357	130
888.408	115
888.458	113
888.509	113
888.559	115
888.609	113
888.66	119
888.71	120
888.76	119
888.811	117
888.861	120
888.912	120
888.962	110
889.012	118
889.063	106
889.113	118
889.163	109
889.214	106
889.264	117
889.315	111
889.365	122
889.415	115
889.466	118
889.516	112
889.566	121
889.617	104
889.667	116
889.718	106
889.768	119
889.818	109
889.869	121
889.919	119
889.969	109
890.02	117
890.07	115
890.12	108
890.171	110
890.221	100
890.272	110
890.322	124
890.372	114
890.423	106
890.473	113
890.523	105
890.574	116
890.624	102
890.674	104
890.725	117
890.775	113
890.826	118
890.876	118
890.926	115
890.977	117
891.027	114
891.077	109
891.128	111
891.178	112
891.228	106
891.279	109
891.329	116
891.379	122
891.43	104
891.48	115
891.53	120
891.581	112
891.631	102
891.681	118
891.732	120
891.782	125
891.832	111
891.883	115
891.933	121
891.983	114
892.034	95
892.084	113
892.134	110
892.185	112
892.235	107
892.286	106
892.336	108
892.386	110
892.437	113
892.487	111
892.537	123
892.587	123
892.638	101
892.688	113
892.738	108
892.789	108
892.839	103
892.889	109
892.94	118
892.99	121
893.04	91
893.091	112
893.141	117
893.191	109
893.242	96
893.292	111
893.342	110
893.393	115
893.443	102
893.493	110
893.544	100
893.594	105
893.644	88
893.695	108
893.745	107
893.795	108
893.846	105
893.896	105
893.946	111
893.996	101
894.047	94
894.097	101
894.147	109
894.198	108
894.248	103
894.298	101
894.349	112
894.399	99
894.449	103
894.5	103
894.55	103
894.6	95
894.65	102
894.701	100
894.751	93
894.801	103
894.852	98
894.902	101
894.952	102
895.003	98
895.053	101
895.103	108
895.153	104
895.204	96
895.254	92
895.304	93
895.355	105
895.405	97
895.455	106
895.505	101
895.556	107
895.606	99
895.656	100
895.707	96
895.757	106
895.807	106
895.858	107
895.908	106
895.958	107
896.008	103
896.059	99
896.109	102
896.159	99
896.21	109
896.26	92
896.31	97
896.36	99
896.411	110
896.461	106
896.511	87
896.561	95
896.612	99
896.662	96
896.712	94
896.763	101
896.813	93
896.863	94
896.913	96
896.964	99
897.014	99
897.064	94
897.115	91
897.165	103
897.215	97
897.265	97
897.316	100
897.366	96
897.416	99
897.466	91
897.517	107
897.567	100
897.617	96
897.667	95
897.718	92
897.768	93
897.818	105
897.868	98
897.919	104
897.969	111
898.019	95
898.069	92
898.12	91
898.17	92
898.22	98
898.27	89
898.321	91
898.371	103
898.421	97
898.471	90
898.522	95
898.572	106
898.622	97
898.672	90
898.723	89
898.773	99
898.823	93
898.873	94
898.924	86
898.974	90
899.024	97
899.074	92
899.125	92.5
899.175	93
899.225	91
899.275	95
899.326	89
899.376	102
899.426	88
899.476	86
899.527	88
899.577	97
899.627	93
899.677	102
899.728	105
899.778	89
899.828	103
899.878	94
899.928	85
899.979	99
