#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M3_270224
#Remark=	
#Date=	06.03.2024 10:16
#Acquired=	06.03.2024 10:16:15
853.134	41.6111
853.184	49.0182
853.235	47.6038
853.285	44.39
853.336	46.376
853.386	51.9264
853.437	47.3393
853.487	46.8462
853.538	43.715
853.588	47.96
853.639	50.2864
853.689	45.9959
853.74	46.9331
853.79	46.59
853.841	49.0501
853.891	48.1832
853.942	48.7977
853.992	47.7315
854.043	48.0182
854.093	40.97
854.144	41.1727
854.194	49.75
854.245	42.31
854.295	42.37
854.346	38.0961
854.396	47.02
854.447	45.0767
854.497	42.5494
854.548	47.7194
854.598	49.45
854.649	51.4962
854.699	41.1247
854.75	42.06
854.8	45.3151
854.851	43.2316
854.901	44.1367
854.952	45.8312
855.002	40.4994
855.053	46.7321
855.103	46.3894
855.154	45.1098
855.204	41.7386
855.255	45.4294
855.305	47.6701
855.356	47.2167
855.406	46.6412
855.457	48.2845
855.507	47.8782
855.558	40.7352
855.608	38.5487
855.659	47.6441
855.709	49.777
855.76	41.4642
855.81	45.6976
855.861	44.1361
855.911	45.462
855.962	42.2094
856.012	42.12
856.063	43.06
856.113	46.0073
856.164	44.9489
856.214	41.55
856.265	46.0413
856.315	48.41
856.366	40.5234
856.416	37.11
856.467	40.6483
856.517	46.5486
856.568	47.6652
856.618	43.503
856.668	45.1769
856.719	49.5
856.769	49.31
856.82	47.7212
856.87	48.7868
856.921	47.9472
856.971	43.2228
857.022	42.65
857.072	39.6595
857.123	41.3458
857.173	46.8509
857.224	44.0206
857.274	43.9148
857.325	50.7382
857.352	54
857.403	40
857.453	36
857.504	46
857.555	46
857.606	38
857.656	40
857.707	46
857.758	48
857.809	40
857.859	42
857.91	44
857.961	52
858.012	48
858.063	38
858.113	46
858.164	50
858.215	32
858.266	34
858.316	46
858.367	56
858.418	50
858.469	40
858.519	44
858.57	44
858.621	44
858.672	50
858.722	38
858.773	44
858.824	56
858.875	40
858.925	48
858.976	52
859.027	44
859.078	44
859.128	36
859.179	48
859.23	44
859.281	40
859.331	46
859.382	40
859.433	42
859.483	38
859.534	40
859.585	44
859.636	54
859.686	46
859.737	42
859.788	52
859.839	30
859.889	46
859.94	36
859.991	44
860.042	44
860.092	36
860.143	38
860.194	48
860.245	48
860.295	50
860.346	44
860.397	46
860.447	48
860.498	50
860.549	38
860.6	50
860.65	40
860.701	38
860.752	32
860.802	50
860.853	52
860.904	52
860.955	38
861.005	46
861.056	42
861.107	48
861.158	40
861.208	46
861.259	50
861.31	42
861.36	46
861.411	44
861.462	42
861.513	46
861.563	36
861.614	42
861.665	44
861.715	50
861.766	42
861.817	48
861.868	50
861.918	44
861.969	40
862.02	50
862.07	46
862.121	46
862.172	38
862.223	42
862.273	44
862.324	42
862.375	42
862.425	46
862.476	48
862.527	42
862.577	44
862.628	48
862.679	48
862.73	40
862.78	40
862.831	34
862.882	52
862.932	46
862.983	40
863.034	40
863.084	38
863.135	48
863.186	44
863.237	42
863.287	46
863.338	48
863.389	40
863.439	40
863.49	44
863.541	56
863.591	38
863.642	46
863.693	50
863.744	38
863.794	42
863.845	52
863.896	40
863.946	40
863.997	48
864.048	38
864.098	44
864.149	44
864.2	46
864.25	40
864.301	44
864.352	46
864.402	50
864.453	40
864.504	44
864.555	40
864.605	34
864.656	40
864.707	40
864.757	46
864.808	40
864.859	36
864.909	36
864.96	38
865.011	42
865.061	42
865.112	34
865.163	46
865.213	46
865.264	38
865.315	40
865.365	44
865.416	42
865.467	42
865.517	48
865.568	46
865.619	44
865.669	34
865.72	42
865.771	44
865.821	38
865.872	38
865.923	40
865.973	48
866.024	42
866.075	46
866.125	32
866.176	44
866.227	44
866.277	46
866.328	40
866.379	44
866.429	40
866.48	42
866.531	40
866.581	42
866.632	46
866.683	32
866.733	36
866.784	48
866.835	42
866.885	38
866.936	42
866.987	38
867.037	46
867.088	42
867.138	44
867.189	36
867.24	42
867.29	32
867.341	46
867.392	44
867.442	48
867.493	42
867.544	40
867.594	56
867.645	44
867.696	36
867.746	36
867.797	42
867.848	40
867.898	42
867.949	40
867.999	42
868.05	40
868.101	34
868.151	36
868.202	42
868.253	50
868.303	44
868.354	42
868.405	42
868.455	36
868.506	40
868.556	42
868.607	44
868.658	38
868.708	36
868.759	42
868.81	44
868.86	44
868.911	42
868.961	42
869.012	42
869.063	48
869.113	38
869.164	36
869.215	40
869.265	46
869.316	42
869.367	34
869.417	38
869.468	44
869.518	40
869.569	40
869.62	46
869.67	38
869.721	36
869.771	36
869.822	36
869.873	46
869.923	46
869.974	30
870.025	38
870.075	34
870.126	48
870.176	42
870.227	36
870.278	48
870.328	42
870.379	36
870.43	30
870.48	48
870.531	44
870.581	30
870.632	32
870.683	40
870.733	42
870.784	34
870.834	30
870.885	40
870.936	40
870.986	26
871.037	38
871.087	46
871.138	40
871.189	40
871.239	40
871.29	42
871.34	48
871.391	38
871.442	38
871.492	44
871.543	40
871.593	38
871.644	36
871.695	36
871.745	44
871.796	34
871.846	38
871.897	38
871.948	40
871.998	40
872.049	44
872.099	42
872.15	38
872.201	40
872.251	42
872.302	40
872.352	38
872.403	42
872.453	38
872.504	44
872.555	42
872.605	34
872.656	34
872.706	40
872.757	42
872.808	40
872.858	34
872.909	42
872.959	40
873.01	40
873.06	32
873.111	36
873.162	38
873.212	42
873.263	36
873.313	46
873.364	40
873.415	46
873.465	30
873.516	40
873.566	34
873.617	42
873.667	34
873.718	32
873.769	38
873.819	50
873.87	34
873.92	36
873.971	46
874.021	40
874.072	36
874.123	44
874.173	44
874.224	42
874.274	36
874.325	38
874.375	40
874.426	40
874.477	38
874.527	36
874.578	44
874.628	44
874.679	28
874.729	30
874.78	38
874.83	46
874.881	38
874.932	26
874.982	40
875.033	36
875.083	36
875.134	38
875.184	42
875.235	42
875.285	30
875.336	36
875.387	40
875.437	50
875.488	34
875.538	38
875.589	42
875.639	38
875.69	40
875.74	30
875.791	50
875.841	40
875.892	34
875.943	32
875.993	36
876.044	42
876.094	42
876.145	36
876.195	42
876.246	38
876.296	38
876.347	30
876.397	36
876.448	40
876.499	40
876.549	34
876.6	42
876.65	38
876.701	36
876.751	32
876.802	42
876.852	40
876.903	40
876.953	36
877.004	34
877.054	32
877.105	42
877.155	32
877.206	30
877.257	44
877.307	40
877.358	40
877.408	34
877.459	40
877.509	32
877.56	42
877.61	30
877.661	36
877.711	38
877.762	42
877.812	38
877.863	42
877.913	46
877.964	32
878.014	32
878.065	38
878.115	42
878.166	32
878.216	26
878.267	44
878.318	48
878.368	32
878.419	22
878.469	42
878.52	40
878.57	34
878.621	32
878.671	42
878.722	42
878.772	34
878.823	28
878.873	34
878.924	42
878.974	36
879.025	28
879.075	42
879.126	36
879.176	44
879.227	50
879.277	44
879.328	44
879.378	36
879.429	30
879.479	34
879.53	46
879.58	42
879.631	36
879.681	40
879.732	36
879.782	36
879.833	38
879.883	46
879.934	42
879.984	34
880.035	28
880.085	42
880.136	42
880.186	38
880.237	34
880.287	40
880.338	44
880.388	34
880.439	42
880.489	46
880.54	44
880.59	34
880.641	40
880.691	40
880.742	48
880.792	36
880.842	38
880.893	44
880.943	42
880.994	34
881.044	32
881.095	34
881.145	36
881.196	40
881.246	38
881.297	34
881.347	28
881.398	38
881.448	28
881.499	30
881.549	34
881.6	36
881.65	32
881.701	28
881.751	38
881.802	40
881.852	38
881.902	42
881.953	48
882.003	38
882.054	38
882.104	32
882.155	38
882.205	36
882.256	32
882.306	38
882.357	36
882.407	36
882.458	36
882.508	30
882.559	38
882.609	42
882.659	28
882.71	38
882.76	38
882.811	34
882.861	38
882.912	24
882.962	42
883.013	46
883.063	34
883.114	34
883.164	38
883.214	38
883.265	38
883.315	34
883.366	40
883.416	38
883.467	36
883.517	34
883.568	38
883.618	44
883.669	30
883.719	40
883.769	42
883.82	48
883.87	38
883.921	30
883.971	30
884.022	34
884.072	36
884.123	36
884.173	34
884.223	40
884.274	38
884.324	26
884.375	26
884.425	40
884.476	34
884.526	32
884.577	40
884.627	50
884.677	38
884.728	30
884.778	44
884.829	38
884.879	48
884.93	32
884.98	36
885.03	28
885.081	38
885.131	32
885.182	40
885.232	28
885.283	34
885.333	36
885.383	38
885.434	50
885.484	40
885.535	40
885.585	32
885.635	32
885.686	42
885.736	30
885.787	38
885.837	44
885.888	40
885.938	34
885.988	28
886.039	36
886.089	30
886.14	32
886.19	36
886.241	40
886.291	32
886.341	32
886.392	34
886.442	40
886.493	42
886.543	44
886.593	26
886.644	36
886.694	34
886.745	38
886.795	34
886.845	32
886.896	32
886.946	34
886.997	30
887.047	40
887.097	34
887.148	28
887.198	38
887.249	38
887.299	36
887.349	32
887.4	24
887.45	44
887.501	30
887.551	30
887.602	30
887.652	42
887.702	44
887.753	36
887.803	32
887.853	42
887.904	40
887.954	30
888.005	38
888.055	38
888.105	36
888.156	34
888.206	34
888.257	36
888.307	30
888.357	36
888.408	28
888.458	38
888.509	38
888.559	36
888.609	36
888.66	30
888.71	28
888.76	36
888.811	28
888.861	36
888.912	40
888.962	34
889.012	26
889.063	32
889.113	36
889.163	38
889.214	26
889.264	30
889.315	38
889.365	32
889.415	34
889.466	26
889.516	36
889.566	40
889.617	30
889.667	32
889.718	40
889.768	38
889.818	34
889.869	28
889.919	38
889.969	44
890.02	28
890.07	32
890.12	42
890.171	30
890.221	26
890.272	32
890.322	42
890.372	38
890.423	30
890.473	36
890.523	32
890.574	28
890.624	30
890.674	30
890.725	32
890.775	32
890.826	32
890.876	28
890.926	40
890.977	38
891.027	28
891.077	38
891.128	38
891.178	42
891.228	30
891.279	32
891.329	36
891.379	38
891.43	36
891.48	24
891.53	36
891.581	32
891.631	30
891.681	32
891.732	28
891.782	34
891.832	42
891.883	30
891.933	38
891.983	34
892.034	28
892.084	32
892.134	28
892.185	32
892.235	34
892.286	30
892.336	38
892.386	32
892.437	36
892.487	34
892.537	40
892.587	32
892.638	30
892.688	32
892.738	30
892.789	32
892.839	28
892.889	30
892.94	32
892.99	30
893.04	40
893.091	22
893.141	32
893.191	32
893.242	32
893.292	26
893.342	24
893.393	34
893.443	36
893.493	32
893.544	30
893.594	40
893.644	26
893.695	32
893.745	28
893.795	38
893.846	32
893.896	26
893.946	28
893.996	34
894.047	42
894.097	28
894.147	26
894.198	30
894.248	36
894.298	32
894.349	26
894.399	36
894.449	36
894.5	28
894.55	24
894.6	24
894.65	42
894.701	34
894.751	24
894.801	42
894.852	32
894.902	26
894.952	32
895.003	30
895.053	36
895.103	32
895.153	28
895.204	34
895.254	34
895.304	32
895.355	26
895.405	32
895.455	32
895.505	38
895.556	28
895.606	34
895.656	32
895.707	34
895.757	22
895.807	30
895.858	44
895.908	30
895.958	36
896.008	30
896.059	34
896.109	32
896.159	26
896.21	34
896.26	32
896.31	34
896.36	34
896.411	26
896.461	34
896.511	40
896.561	26
896.612	24
896.662	40
896.712	28
896.763	28
896.813	28
896.863	24
896.913	34
896.964	26
897.014	24
897.064	28
897.115	30
897.165	28
897.215	30
897.265	32
897.316	34
897.366	32
897.416	28
897.466	30
897.517	26
897.567	34
897.617	30
897.667	36
897.718	36
897.768	28
897.818	24
897.868	26
897.919	28
897.969	26
898.019	28
898.069	30
898.12	32
898.17	32
898.22	30
898.27	36
898.321	30
898.371	18
898.421	28
898.471	34
898.522	32
898.572	32
898.622	26
898.672	40
898.723	24
898.773	34
898.823	24
898.873	30
898.924	36
898.974	30
899.024	16
899.074	34
899.125	35
899.175	36
899.225	28
899.275	34
899.326	36
899.376	28
899.426	28
899.476	32
899.527	34
899.577	34
899.627	24
899.677	30
899.728	32
899.778	32
899.828	28
899.878	32
899.928	36
899.979	26
