845.7	150
845.75	160
845.801	148
845.852	150
845.902	152
845.953	148
846.004	154
846.054	160
846.105	164
846.155	146
846.206	150
846.257	150
846.307	160
846.358	146
846.409	144
846.459	152
846.51	160
846.56	152
846.611	158
846.661	138
846.712	160
846.763	146
846.813	146
846.864	146
846.915	160
846.965	156
847.016	144
847.066	130
847.117	148
847.168	154
847.218	150
847.269	126
847.319	160
847.37	160
847.421	146
847.471	138
847.522	154
847.572	142
847.623	140
847.674	148
847.724	154
847.775	156
847.825	150
847.876	144
847.926	142
847.977	148
848.028	140
848.078	148
848.129	148
848.179	132
848.23	156
848.281	136
848.331	148
848.382	152
848.432	144
848.483	140
848.534	156
848.584	136
848.635	150
848.685	148
848.736	150
848.786	138
848.837	152
848.888	148
848.938	152
848.989	134
849.039	140
849.09	134
849.14	132
849.191	152
849.242	116
849.292	132
849.343	140
849.393	148
849.444	138
849.494	140
849.545	138
849.596	142
849.646	148
849.697	146
849.747	148
849.798	148
849.848	148
849.899	134
849.95	136
850	150
850.051	144
850.101	140
850.152	136
850.202	146
850.253	144
850.303	130
850.354	132
850.405	142
850.455	138
850.506	134
850.556	128
850.607	140
850.657	140
850.708	136
850.758	134
850.809	148
850.86	136
850.91	132
850.961	124
851.011	134
851.062	150
851.112	136
851.163	138
851.213	138
851.264	128
851.314	134
851.365	134
851.416	144
851.466	134
851.517	130
851.567	126
851.618	138
851.668	138
851.719	142
851.769	130
851.82	144
851.87	140
851.921	130
851.971	124
852.022	140
852.073	124
852.123	138
852.174	110
852.224	134
852.275	146
852.325	141.961
852.376	124.265
852.426	141.65
852.477	129.932
852.527	131.998
852.578	131.78
852.628	124.39
852.679	130.149
852.729	132.825
852.78	129.981
852.831	138.131
852.881	129.315
852.932	142.536
852.982	134.505
853.033	146.274
853.083	140.483
853.134	138.487
853.184	128.236
853.235	119.189
853.285	142.599
853.336	124.77
853.386	133.736
853.437	135.876
853.487	132.069
853.538	132.592
853.588	124.016
853.639	122.878
853.689	136.431
853.74	129.057
853.79	129.927
853.841	140.425
853.891	138.85
853.942	126.538
853.992	133.167
854.043	130.14
854.093	131.395
854.144	129.682
854.194	134.256
854.245	122.998
854.295	128.689
854.346	130.714
854.396	136.665
854.447	122.564
854.497	133.352
854.548	129.464
854.598	119.548
854.649	130.855
854.699	132.825
854.75	124.064
854.8	122.489
854.851	127.482
854.901	115.342
854.952	123.377
855.002	132.687
855.053	123.086
855.103	125.358
855.154	118.218
855.204	126.461
855.255	125.749
855.305	120.46
855.356	122.523
855.406	118.15
855.457	122.095
855.507	129.962
855.558	122.423
855.608	126.696
855.659	128.482
855.709	124.293
855.76	124.397
855.81	124.909
855.861	119.268
855.911	123.88
855.962	122.066
856.012	126.706
856.063	123.641
856.113	116.25
856.164	119.131
856.214	122.989
856.265	127.725
856.315	125.205
856.366	125.436
856.416	128.309
856.467	130.819
856.517	127.948
856.568	121.38
856.618	116.716
856.668	117.302
856.719	122.645
856.769	116.055
856.82	122.585
856.87	133.553
856.921	130.848
856.971	122.45
857.022	124.244
857.072	120.439
857.123	119.911
857.173	113.888
857.224	113.578
857.274	126.193
857.325	121.232
857.352	118
857.403	104
857.453	106
857.504	112
857.555	116
857.606	116
857.656	112
857.707	126
857.758	122
857.809	106
857.859	120
857.91	122
857.961	114
858.012	116
858.063	116
858.113	118
858.164	118
858.215	110
858.266	120
858.316	134
858.367	120
858.418	118
858.469	118
858.519	126
858.57	132
858.621	118
858.672	106
858.722	132
858.773	116
858.824	112
858.875	126
858.925	126
858.976	120
859.027	118
859.078	116
859.128	112
859.179	128
859.23	116
859.281	122
859.331	116
859.382	126
859.433	114
859.483	108
859.534	122
859.585	106
859.636	108
859.686	108
859.737	116
859.788	112
859.839	126
859.889	118
859.94	116
859.991	110
860.042	114
860.092	108
860.143	106
860.194	112
860.245	116
860.295	102
860.346	124
860.397	116
860.447	122
860.498	104
860.549	116
860.6	124
860.65	104
860.701	116
860.752	114
860.802	120
860.853	110
860.904	112
860.955	126
861.005	112
861.056	120
861.107	106
861.158	118
861.208	114
861.259	114
861.31	118
861.36	106
861.411	118
861.462	108
861.513	112
861.563	100
861.614	116
861.665	110
861.715	118
861.766	116
861.817	122
861.868	112
861.918	112
861.969	110
862.02	124
862.07	108
862.121	104
862.172	108
862.223	112
862.273	118
862.324	110
862.375	108
862.425	100
862.476	118
862.527	126
862.577	112
862.628	114
862.679	116
862.73	106
862.78	108
862.831	108
862.882	112
862.932	108
862.983	102
863.034	96
863.084	106
863.135	110
863.186	110
863.237	112
863.287	92
863.338	114
863.389	116
863.439	102
863.49	108
863.541	104
863.591	110
863.642	116
863.693	114
863.744	110
863.794	108
863.845	102
863.896	122
863.946	104
863.997	96
864.048	110
864.098	108
864.149	102
864.2	112
864.25	110
864.301	120
864.352	116
864.402	106
864.453	108
864.504	114
864.555	108
864.605	110
864.656	108
864.707	110
864.757	102
864.808	114
864.859	88
864.909	118
864.96	106
865.011	112
865.061	104
865.112	106
865.163	92
865.213	106
865.264	112
865.315	110
865.365	112
865.416	100
865.467	100
865.517	100
865.568	112
865.619	106
865.669	112
865.72	100
865.771	104
865.821	102
865.872	114
865.923	112
865.973	98
866.024	104
866.075	116
866.125	112
866.176	96
866.227	108
866.277	106
866.328	98
866.379	114
866.429	92
866.48	108
866.531	116
866.581	110
866.632	114
866.683	92
866.733	100
866.784	108
866.835	110
866.885	102
866.936	108
866.987	112
867.037	86
867.088	106
867.138	118
867.189	112
867.24	108
867.29	100
867.341	104
867.392	100
867.442	88
867.493	94
867.544	104
867.594	110
867.645	94
867.696	104
867.746	100
867.797	116
867.848	96
867.898	112
867.949	96
867.999	104
868.05	110
868.101	108
868.151	92
868.202	110
868.253	102
868.303	98
868.354	102
868.405	110
868.455	98
868.506	86
868.556	102
868.607	114
868.658	106
868.708	98
868.759	96
868.81	106
868.86	96
868.911	106
868.961	102
869.012	102
869.063	102
869.113	108
869.164	94
869.215	100
869.265	98
869.316	102
869.367	98
869.417	90
869.468	102
869.518	98
869.569	110
869.62	96
869.67	114
869.721	106
869.771	92
869.822	100
869.873	114
869.923	98
869.974	102
870.025	106
870.075	90
870.126	90
870.176	100
870.227	108
870.278	96
870.328	100
870.379	104
870.43	100
870.48	104
870.531	110
870.581	94
870.632	106
870.683	98
870.733	100
870.784	96
870.834	82
870.885	98
870.936	92
870.986	100
871.037	102
871.087	104
871.138	90
871.189	88
871.239	104
871.29	102
871.34	106
871.391	104
871.442	108
871.492	94
871.543	104
871.593	106
871.644	102
871.695	110
871.745	102
871.796	88
871.846	98
871.897	98
871.948	94
871.998	98
872.049	90
872.099	108
872.15	92
872.201	92
872.251	80
872.302	88
872.352	100
872.403	92
872.453	84
872.504	104
872.555	104
872.605	106
872.656	102
872.706	102
872.757	100
872.808	88
872.858	86
872.909	98
872.959	92
873.01	82
873.06	92
873.111	108
873.162	88
873.212	90
873.263	96
873.313	108
873.364	102
873.415	100
873.465	100
873.516	104
873.566	104
873.617	80
873.667	92
873.718	104
873.769	90
873.819	96
873.87	88
873.92	98
873.971	94
874.021	96
874.072	88
874.123	104
874.173	94
874.224	84
874.274	86
874.325	84
874.375	94
874.426	100
874.477	96
874.527	98
874.578	100
874.628	76
874.679	86
874.729	96
874.78	94
874.83	94
874.881	92
874.932	96
874.982	98
875.033	92
875.083	98
875.134	96
875.184	102
875.235	102
875.285	74
875.336	94
875.387	102
875.437	96
875.488	96
875.538	94
875.589	100
875.639	90
875.69	82
875.74	102
875.791	96
875.841	84
875.892	96
875.943	92
875.993	100
876.044	100
876.094	90
876.145	84
876.195	98
876.246	94
876.296	86
876.347	94
876.397	100
876.448	106
876.499	96
876.549	86
876.6	92
876.65	90
876.701	98
876.751	88
876.802	94
876.852	94
876.903	94
876.953	90
877.004	94
877.054	96
877.105	80
877.155	88
877.206	90
877.257	88
877.307	98
877.358	80
877.408	90
877.459	100
877.509	84
877.56	90
877.61	100
877.661	92
877.711	88
877.762	82
877.812	88
877.863	96
877.913	80
877.964	70
878.014	100
878.065	96
878.115	88
878.166	98
878.216	92
878.267	106
878.318	84
878.368	88
878.419	92
878.469	98
878.52	94
878.57	100
878.621	90
878.671	86
878.722	106
878.772	84
878.823	86
878.873	92
878.924	78
878.974	92
879.025	90
879.075	90
879.126	80
879.176	92
879.227	90
879.277	94
879.328	92
879.378	88
879.429	98
879.479	94
879.53	76
879.58	80
879.631	82
879.681	84
879.732	86
879.782	88
879.833	88
879.883	94
879.934	84
879.984	86
880.035	82
880.085	78
880.136	92
880.186	88
880.237	88
880.287	88
880.338	88
880.388	82
880.439	90
880.489	86
880.54	100
880.59	80
880.641	92
880.691	92
880.742	94
880.792	78
880.842	86
880.893	86
880.943	96
880.994	84
881.044	84
881.095	82
881.145	92
881.196	86
881.246	88
881.297	92
881.347	100
881.398	76
881.448	92
881.499	80
881.549	74
881.6	86
881.65	94
881.701	86
881.751	88
881.802	76
881.852	76
881.902	92
881.953	86
882.003	92
882.054	82
882.104	84
882.155	84
882.205	82
882.256	74
882.306	90
882.357	78
882.407	82
882.458	86
882.508	82
882.559	86
882.609	76
882.659	84
882.71	92
882.76	88
882.811	80
882.861	86
882.912	78
882.962	96
883.013	78
883.063	72
883.114	92
883.164	92
883.214	78
883.265	78
883.315	78
883.366	78
883.416	76
883.467	70
883.517	88
883.568	76
883.618	68
883.669	90
883.719	80
883.769	92
883.82	78
883.87	82
883.921	98
883.971	82
884.022	88
884.072	86
884.123	86
884.173	98
884.223	86
884.274	82
884.324	86
884.375	94
884.425	80
884.476	68
884.526	74
884.577	88
884.627	80
884.677	78
884.728	70
884.778	84
884.829	88
884.879	78
884.93	78
884.98	84
885.03	90
885.081	84
885.131	80
885.182	78
885.232	90
885.283	82
885.333	80
885.383	98
885.434	72
885.484	74
885.535	72
885.585	80
885.635	86
885.686	84
885.736	80
885.787	72
885.837	76
885.888	90
885.938	76
885.988	74
886.039	86
886.089	82
886.14	76
886.19	88
886.241	60
886.291	82
886.341	78
886.392	72
886.442	76
886.493	76
886.543	76
886.593	78
886.644	84
886.694	80
886.745	78
886.795	72
886.845	78
886.896	86
886.946	74
886.997	80
887.047	74
887.097	62
887.148	66
887.198	80
887.249	82
887.299	82
887.349	84
887.4	82
887.45	84
887.501	78
887.551	76
887.602	82
887.652	90
887.702	90
887.753	74
887.803	78
887.853	84
887.904	76
887.954	82
888.005	80
888.055	82
888.105	78
888.156	72
888.206	78
888.257	82
888.307	88
888.357	80
888.408	68
888.458	80
888.509	76
888.559	74
888.609	82
888.66	82
888.71	74
888.76	74
888.811	82
888.861	88
888.912	78
888.962	72
889.012	70
889.063	76
889.113	82
889.163	66
889.214	82
889.264	72
889.315	80
889.365	72
889.415	76
889.466	78
889.516	80
889.566	86
889.617	72
889.667	86
889.718	76
889.768	74
889.818	66
889.869	78
889.919	86
889.969	76
890.02	74
890.07	86
890.12	76
890.171	72
890.221	68
890.272	70
890.322	84
890.372	72
890.423	72
890.473	86
890.523	64
890.574	76
890.624	88
890.674	76
890.725	78
890.775	72
890.826	70
890.876	80
890.926	74
890.977	70
891.027	80
891.077	74
891.128	86
891.178	64
891.228	72
891.279	72
891.329	78
891.379	94
891.43	80
891.48	68
891.53	90
891.581	72
891.631	82
891.681	70
891.732	74
891.782	70
891.832	76
891.883	78
891.933	86
891.983	60
892.034	66
892.084	72
892.134	78
892.185	64
892.235	56
892.286	66
892.336	88
892.386	76
892.437	68
892.487	68
892.537	72
892.587	84
892.638	74
892.688	64
892.738	84
892.789	76
892.839	70
892.889	82
892.94	74
892.99	76
893.04	64
893.091	82
893.141	80
893.191	70
893.242	62
893.292	60
893.342	74
893.393	76
893.443	66
893.493	68
893.544	74
893.594	56
893.644	60
893.695	62
893.745	76
893.795	78
893.846	76
893.896	72
893.946	72
893.996	66
894.047	68
894.097	80
894.147	64
894.198	82
894.248	66
894.298	66
894.349	68
894.399	78
894.449	64
894.5	74
894.55	66
894.6	76
894.65	64
894.701	60
894.751	78
894.801	64
894.852	72
894.902	66
894.952	70
895.003	80
895.053	70
895.103	62
895.153	78
895.204	70
895.254	64
895.304	76
895.355	64
895.405	74
895.455	74
895.505	68
895.556	72
895.606	72
895.656	66
895.707	68
895.757	70
895.807	62
895.858	78
895.908	66
895.958	54
896.008	58
896.059	74
896.109	58
896.159	72
896.21	66
896.26	64
896.31	66
896.36	56
896.411	72
896.461	68
896.511	74
896.561	62
896.612	72
896.662	72
896.712	58
896.763	60
896.813	68
896.863	76
896.913	72
896.964	56
897.014	70
897.064	76
897.115	66
897.165	58
897.215	68
897.265	64
897.316	70
897.366	64
897.416	66
897.466	74
897.517	54
897.567	64
897.617	62
897.667	64
897.718	68
897.768	64
897.818	74
897.868	70
897.919	72
897.969	68
898.019	70
898.069	72
898.12	72
898.17	62
898.22	66
898.27	72
898.321	74
898.371	60
898.421	68
898.471	70
898.522	62
898.572	68
898.622	74
898.672	74
898.723	68
898.773	62
898.823	66
898.873	70
898.924	76
898.974	62
899.024	54
899.074	58
899.125	59
899.175	60
899.225	62
899.275	68
899.326	72
899.376	64
899.426	56
899.476	68
899.527	62
899.577	68
899.627	58
899.677	70
899.728	74
899.778	58
899.828	68
899.878	72
899.928	70
899.979	70
