#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19137.9
#Y (µm)=	7454.1
#Z (µm)=	-71.5
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:33
#Acquired=	13.10.2023 16:33:22
819.396	394
819.447	402
819.498	378
819.549	392
819.6	400
819.651	388
819.702	382
819.753	384
819.803	408
819.854	390
819.905	404
819.956	386
820.007	382
820.058	370
820.109	366
820.16	386
820.211	380
820.262	380
820.313	368
820.364	382
820.415	368
820.465	392
820.516	358
820.567	390
820.618	386
820.669	372
820.72	364
820.771	388
820.822	362
820.873	362
820.924	370
820.975	366
821.026	368
821.076	364
821.127	380
821.178	384
821.229	370
821.28	380
821.331	362
821.382	370
821.433	358
821.484	372
821.535	372
821.586	350
821.637	378
821.687	380
821.738	364
821.789	366
821.84	376
821.891	364
821.942	362
821.993	350
822.044	374
822.095	352
822.146	344
822.196	364
822.247	346
822.298	382
822.349	342
822.4	358
822.451	374
822.502	368
822.553	362
822.604	338
822.655	370
822.706	342
822.756	378
822.807	360
822.858	352
822.909	350
822.96	356
823.011	340
823.062	354
823.113	356
823.164	344
823.214	346
823.265	354
823.316	358
823.367	344
823.418	344
823.469	346
823.52	356
823.571	338
823.622	348
823.672	364
823.723	350
823.774	364
823.825	338
823.876	332
823.927	350
823.978	352
824.029	342
824.08	342
824.13	334
824.181	336
824.232	346
824.283	346
824.334	334
824.385	338
824.436	334
824.487	334
824.537	346
824.588	350
824.639	326
824.69	328
824.741	328
824.792	318
824.843	346
824.893	346
824.944	340
824.995	336
825.046	356
825.097	334
825.148	342
825.199	334
825.25	334
825.3	330
825.351	322
825.402	346
825.453	334
825.504	328
825.555	330
825.606	328
825.657	318
825.707	318
825.758	328
825.809	334
825.86	316
825.911	328
825.962	328
826.013	330
826.063	316
826.114	342
826.165	312
826.216	328
826.267	332
826.318	336
826.369	338
826.419	314
826.47	310
826.521	330
826.572	318
826.623	330
826.674	308
826.725	330
826.775	314
826.826	312
826.877	312
826.928	334
826.979	308
827.03	310
827.08	298
827.131	320
827.182	316
827.233	316
827.284	314
827.335	306
827.386	316
827.436	312
827.487	304
827.538	320
827.589	310
827.64	296
827.691	312
827.741	316
827.792	320
827.843	308
827.894	294
827.945	304
827.996	318
828.046	310
828.097	316
828.148	302
828.199	306
828.25	300
828.301	330
828.351	298
828.402	306
828.453	318
828.504	286
828.555	300
828.606	294
828.656	302
828.707	308
828.758	296
828.809	316
828.86	300
828.911	306
828.961	306
829.012	310
829.063	308
829.114	300
829.165	300
829.216	308
829.266	288
829.317	298
829.368	296
829.419	284
829.47	312
829.52	290
829.571	302
829.622	306
829.673	292
829.724	310
829.774	286
829.825	278
829.876	276
829.927	288
829.978	280
830.029	278
830.079	284
830.13	306
830.181	314
830.232	286
830.283	296
830.333	286
830.384	294
830.435	294
830.486	300
830.537	288
830.587	300
830.638	288
830.689	310
830.74	290
830.791	316
830.841	276
830.892	290
830.943	286
830.994	272
831.045	292
831.095	280
831.146	300
831.197	270
831.248	274
831.299	284
831.349	278
831.4	284
831.451	274
831.502	282
831.553	288
831.603	282
831.654	282
831.705	282
831.756	286
831.807	296
831.857	284
831.908	298
831.959	294
832.01	266
832.061	276
832.111	280
832.162	288
832.213	276
832.264	278
832.315	262
832.365	294
832.416	280
832.467	272
832.518	276
832.568	288
832.619	272
832.67	288
832.721	270
832.772	274
832.822	292
832.873	252
832.924	270
832.975	258
833.025	250
833.076	274
833.127	270
833.178	288
833.229	266
833.279	280
833.33	278
833.381	282
833.432	270
833.482	268
833.533	272
833.584	276
833.635	270
833.685	274
833.736	258
833.787	272
833.838	252
833.889	274
833.939	250
833.99	274
834.041	276
834.092	272
834.142	258
834.193	262
834.244	272
834.295	266
834.345	270
834.396	254
834.447	286
834.498	250
834.548	254
834.599	276
834.65	260
834.701	268
834.751	260
834.802	264
834.853	256
834.904	270
834.954	270
835.005	274
835.056	250
835.107	242
835.157	264
835.208	278
835.259	270
835.31	258
835.36	244
835.411	262
835.462	248
835.513	270
835.563	262
835.614	258
835.665	256
835.716	258
835.766	246
835.817	262
835.868	252
835.919	254
835.969	240
836.02	254
836.071	250
836.122	250
836.172	240
836.223	262
836.274	240
836.325	230
836.375	240
836.426	264
836.477	256
836.528	236
836.578	238
836.629	254
836.68	256
836.73	232
836.781	260
836.832	252
836.883	256
836.933	236
836.984	256
837.035	244
837.086	248
837.136	244
837.187	256
837.238	250
837.288	252
837.339	240
837.39	258
837.441	242
837.491	246
837.542	232
837.593	234
837.643	260
837.694	244
837.745	234
837.796	248
837.846	226
837.897	250
837.948	252
837.999	232
838.049	234
838.1	248
838.151	242
838.201	254
838.252	244
838.303	234
838.354	256
838.404	242
838.455	240
838.506	226
838.556	234
838.607	240
838.658	226
838.708	228
838.759	234
838.81	238
838.861	234
838.911	244
838.962	248
839.013	230
839.063	244
839.114	224
839.165	240
839.216	244
839.266	226
839.317	226
839.368	256
839.418	232
839.469	238
839.52	214
839.57	238
839.621	218
839.672	238
839.722	232
839.773	236
839.824	234
839.875	240
839.925	232
839.976	234
840.027	252
840.077	238
840.128	234
840.179	244
840.229	226
840.28	230
840.331	226
840.381	252
840.432	234
840.483	244
840.534	234
840.584	228
840.635	210
840.686	226
840.736	206
840.787	234
840.838	218
840.888	216
840.939	224
840.99	230
841.04	222
841.091	218
841.142	212
841.192	220
841.243	230
841.294	232
841.344	232
841.395	236
841.446	238
841.496	218
841.547	230
841.598	212
841.648	214
841.699	216
841.75	224
841.8	212
841.851	226
841.902	216
841.952	232
842.003	196
842.054	200
842.104	206
842.155	222
842.206	214
842.256	218
842.307	228
842.358	230
842.408	226
842.459	222
842.51	226
842.56	228
842.611	220
842.662	230
842.712	218
842.763	224
842.814	208
842.864	220
842.915	222
842.966	224
843.016	230
843.067	228
843.118	226
843.168	218
843.219	202
843.269	208
843.32	220
843.371	216
843.421	214
843.472	208
843.523	224
843.573	212
843.624	216
843.675	208
843.725	210
843.776	222
843.827	222
843.877	196
843.928	208
843.979	194
844.029	212
844.08	210
844.13	208
844.181	214
844.232	196
844.282	212
844.333	210
844.384	210
844.434	202
844.485	210
844.536	208
844.586	210
844.637	210
844.687	208
844.738	202
844.789	202
844.839	200
844.89	202
844.941	218
844.991	206
845.042	196
845.092	216
845.143	200
845.194	202
845.244	208
845.295	214
845.346	204
845.396	194
845.447	214
845.497	206
845.548	206
845.599	206
845.649	210
845.7	202
845.75	214
845.801	210
845.852	208
845.902	206
845.953	196
846.004	210
846.054	196
846.105	218
846.155	188
846.206	194
846.257	208
846.307	206
846.358	196
846.409	194
846.459	216
846.51	200
846.56	206
846.611	196
846.661	208
846.712	190
846.763	202
846.813	200
846.864	190
846.915	188
846.965	204
847.016	198
847.066	190
847.117	182
847.168	186
847.218	204
847.269	196
847.319	204
847.37	206
847.421	186
847.471	176
847.522	204
847.572	196
847.623	198
847.674	212
847.724	184
847.775	190
847.825	190
847.876	210
847.926	188
847.977	196
848.028	186
848.078	196
848.129	178
848.179	184
848.23	182
848.281	194
848.331	192
848.382	174
848.432	180
848.483	200
848.534	186
848.584	202
848.635	182
848.685	184
848.736	180
848.786	188
848.837	188
848.888	182
848.938	178
848.989	188
849.039	196
849.09	190
849.14	202
849.191	176
849.242	198
849.292	174
849.343	190
849.393	198
849.444	196
849.494	182
849.545	188
849.596	194
849.646	196
849.697	180
849.747	186
849.798	186
849.848	182
849.899	180
849.95	184
850	192
850.051	182
850.101	174
850.152	180
850.202	174
850.253	188
850.303	170
850.354	180
850.405	182
850.455	186
850.506	184
850.556	184
850.607	192
850.657	190
850.708	178
850.758	174
850.809	184
850.86	180
850.91	178
850.961	164
851.011	172
851.062	182
851.112	194
851.163	178
851.213	180
851.264	164
851.314	174
851.365	174
851.416	196
851.466	180
851.517	174
851.567	180
851.618	168
851.668	178
851.719	178
851.769	172
851.82	176
851.87	170
851.921	172
851.971	170
852.022	184
852.073	176
852.123	162
852.174	176
852.224	188
852.275	174
852.325	180.019
852.376	166.205
852.426	179.653
852.477	175.858
852.527	175.642
852.578	173.891
852.628	170.519
852.679	161.713
852.729	177.305
852.78	177.054
852.831	177.564
852.881	176.872
852.932	171.982
852.982	169.495
853.033	170.248
853.083	165.757
853.134	162.951
853.184	173.605
853.235	169.084
853.285	171.309
853.336	165.196
853.386	172.749
853.437	173.705
853.487	167.294
853.538	160.348
853.588	179.92
853.639	162.185
853.689	167.313
853.74	168.643
853.79	168.854
853.841	156.355
853.891	167.677
853.942	165.603
853.992	162.43
854.043	163.068
854.093	165.315
854.144	166.217
854.194	174.311
854.245	169.608
854.295	162.42
854.346	164.221
854.396	163.832
854.447	165.234
854.497	162.206
854.548	160.508
854.598	164.139
854.649	161.073
854.699	154.6
854.75	163.289
854.8	156.87
854.851	167.221
854.901	155.43
854.952	154.403
855.002	164.082
855.053	158.546
855.103	164.025
855.154	158.562
855.204	157.393
855.255	155.66
855.305	158.067
855.356	166.66
855.406	159.373
855.457	164.854
855.507	165.742
855.558	166.146
855.608	159.827
855.659	148.772
855.709	154.692
855.76	157.649
855.81	150.805
855.861	154.732
855.911	158
855.962	158.694
856.012	156.064
856.063	154.406
856.113	166.537
856.164	165.979
856.214	155.097
856.265	157.595
856.315	157.652
856.366	154.639
856.416	152.927
856.467	158.766
856.517	160.032
856.568	150.599
856.618	150.965
856.668	152.415
856.719	154.138
856.769	158.373
856.82	154.351
856.87	152.19
856.921	147.791
856.971	149.572
857.022	154.974
857.072	151.634
857.123	162.121
857.173	158.459
857.224	148.29
857.274	151.867
857.325	154.03
857.352	154
857.403	152
857.453	166
857.504	148
857.555	162
857.606	146
857.656	154
857.707	152
857.758	156
857.809	140
857.859	160
857.91	152
857.961	144
858.012	158
858.063	148
858.113	152
858.164	156
858.215	146
858.266	150
858.316	172
858.367	152
858.418	140
858.469	144
858.519	144
858.57	160
858.621	148
858.672	160
858.722	138
858.773	146
858.824	148
858.875	148
858.925	150
858.976	154
859.027	138
859.078	160
859.128	152
859.179	132
859.23	142
859.281	158
859.331	152
859.382	142
859.433	144
859.483	148
859.534	156
859.585	136
859.636	142
859.686	146
859.737	158
859.788	148
859.839	138
859.889	154
859.94	138
859.991	150
860.042	152
860.092	138
860.143	152
860.194	144
860.245	150
860.295	144
860.346	138
860.397	146
860.447	140
860.498	142
860.549	146
860.6	128
860.65	148
860.701	152
860.752	136
860.802	132
860.853	136
860.904	144
860.955	148
861.005	134
861.056	142
861.107	134
861.158	142
861.208	130
861.259	152
861.31	140
861.36	144
861.411	148
861.462	136
861.513	162
861.563	146
861.614	134
861.665	132
861.715	144
861.766	150
861.817	140
861.868	144
861.918	144
861.969	132
862.02	138
862.07	164
862.121	146
862.172	134
862.223	142
862.273	150
862.324	138
862.375	112
862.425	148
862.476	128
862.527	138
862.577	124
862.628	142
862.679	160
862.73	138
862.78	138
862.831	148
862.882	136
862.932	128
862.983	144
863.034	148
863.084	134
863.135	142
863.186	138
863.237	142
863.287	138
863.338	134
863.389	136
863.439	152
863.49	140
863.541	124
863.591	140
863.642	136
863.693	144
863.744	134
863.794	126
863.845	140
863.896	140
863.946	130
863.997	132
864.048	128
864.098	144
864.149	126
864.2	138
864.25	138
864.301	134
864.352	126
864.402	126
864.453	130
864.504	136
864.555	126
864.605	136
864.656	144
864.707	124
864.757	136
864.808	130
864.859	128
864.909	136
864.96	136
865.011	134
865.061	120
865.112	126
865.163	128
865.213	132
865.264	130
865.315	128
865.365	134
865.416	142
865.467	132
865.517	126
865.568	128
865.619	124
865.669	142
865.72	120
865.771	126
865.821	138
865.872	130
865.923	130
865.973	128
866.024	134
866.075	132
866.125	128
866.176	116
866.227	132
866.277	132
866.328	132
866.379	118
866.429	126
866.48	126
866.531	128
866.581	142
866.632	132
866.683	124
866.733	132
866.784	130
866.835	128
866.885	118
866.936	128
866.987	134
867.037	142
867.088	122
867.138	130
867.189	116
867.24	126
867.29	126
867.341	118
867.392	136
867.442	136
867.493	122
867.544	120
867.594	122
867.645	114
867.696	122
867.746	122
867.797	128
867.848	138
867.898	126
867.949	128
867.999	130
868.05	118
868.101	116
868.151	126
868.202	122
868.253	124
868.303	114
868.354	126
868.405	120
868.455	122
868.506	112
868.556	124
868.607	122
868.658	122
868.708	122
868.759	120
868.81	120
868.86	114
868.911	122
868.961	126
869.012	114
869.063	120
869.113	122
869.164	126
869.215	120
869.265	132
869.316	130
869.367	118
869.417	130
869.468	118
869.518	126
869.569	104
869.62	120
869.67	108
869.721	122
869.771	118
869.822	122
869.873	116
869.923	126
869.974	124
870.025	130
870.075	114
870.126	116
870.176	126
870.227	118
870.278	122
870.328	118
870.379	128
870.43	124
870.48	124
870.531	114
870.581	112
870.632	108
870.683	112
870.733	130
870.784	114
870.834	116
870.885	110
870.936	128
870.986	126
871.037	112
871.087	110
871.138	126
871.189	114
871.239	104
871.29	120
871.34	120
871.391	122
871.442	110
871.492	124
871.543	120
871.593	112
871.644	102
871.695	106
871.745	114
871.796	114
871.846	112
871.897	114
871.948	108
871.998	114
872.049	116
872.099	112
872.15	116
872.201	116
872.251	112
872.302	108
872.352	102
872.403	118
872.453	120
872.504	118
872.555	122
872.605	116
872.656	114
872.706	118
872.757	106
872.808	120
872.858	114
872.909	116
872.959	120
873.01	112
873.06	116
873.111	124
873.162	108
873.212	106
873.263	116
873.313	120
873.364	116
873.415	110
873.465	116
873.516	112
873.566	116
873.617	110
873.667	104
873.718	122
873.769	120
873.819	110
873.87	104
873.92	112
873.971	108
874.021	108
874.072	108
874.123	104
874.173	112
874.224	98
874.274	110
874.325	106
874.375	108
874.426	100
874.477	114
874.527	114
874.578	112
874.628	106
874.679	102
874.729	112
874.78	100
874.83	102
874.881	116
874.932	106
874.982	112
875.033	106
875.083	116
875.134	108
875.184	108
875.235	102
875.285	118
875.336	118
875.387	98
875.437	100
875.488	112
875.538	110
875.589	96
875.639	98
875.69	106
875.74	114
875.791	108
875.841	104
875.892	112
875.943	102
875.993	112
876.044	114
876.094	118
876.145	112
876.195	98
876.246	114
876.296	106
876.347	112
876.397	94
876.448	100
876.499	102
876.549	106
876.6	98
876.65	100
876.701	102
876.751	112
876.802	94
876.852	114
876.903	104
876.953	98
877.004	112
877.054	110
877.105	108
877.155	92
877.206	104
877.257	96
877.307	110
877.358	102
877.408	108
877.459	110
877.509	106
877.56	106
877.61	98
877.661	98
877.711	104
877.762	98
877.812	108
877.863	110
877.913	108
877.964	96
878.014	108
878.065	106
878.115	92
878.166	92
878.216	104
878.267	104
878.318	84
878.368	94
878.419	108
878.469	106
878.52	102
878.57	98
878.621	118
878.671	106
878.722	100
878.772	96
878.823	106
878.873	112
878.924	112
878.974	98
879.025	106
879.075	100
879.126	98
879.176	98
879.227	104
879.277	104
879.328	94
879.378	102
879.429	104
879.479	104
879.53	92
879.58	98
879.631	114
879.681	100
879.732	98
879.782	100
879.833	106
879.883	110
879.934	104
879.984	98
880.035	98
880.085	102
880.136	94
880.186	98
880.237	110
880.287	104
880.338	84
880.388	102
880.439	92
880.489	96
880.54	94
880.59	102
880.641	102
880.691	94
880.742	104
880.792	104
880.842	92
880.893	86
880.943	96
880.994	104
881.044	98
881.095	108
881.145	100
881.196	102
881.246	94
881.297	96
881.347	98
881.398	92
881.448	98
881.499	92
881.549	96
881.6	110
881.65	98
881.701	100
881.751	98
881.802	96
881.852	102
881.902	76
881.953	94
882.003	104
882.054	92
882.104	94
882.155	100
882.205	102
882.256	102
882.306	96
882.357	94
882.407	92
882.458	98
882.508	90
882.559	102
882.609	102
882.659	84
882.71	92
882.76	98
882.811	106
882.861	94
882.912	94
882.962	92
883.013	92
883.063	92
883.114	104
883.164	98
883.214	96
883.265	80
883.315	96
883.366	82
883.416	92
883.467	84
883.517	84
883.568	100
883.618	98
883.669	88
883.719	86
883.769	94
883.82	96
883.87	94
883.921	98
883.971	100
884.022	90
884.072	86
884.123	90
884.173	94
884.223	90
884.274	86
884.324	90
884.375	96
884.425	88
884.476	88
884.526	82
884.577	94
884.627	100
884.677	84
884.728	94
884.778	88
884.829	88
884.879	78
884.93	88
884.98	90
885.03	80
885.081	82
885.131	94
885.182	90
885.232	76
885.283	78
885.333	94
885.383	90
885.434	92
885.484	86
885.535	96
885.585	86
885.635	82
885.686	94
885.736	94
885.787	88
885.837	86
885.888	88
885.938	86
885.988	92
886.039	80
886.089	86
886.14	100
886.19	80
886.241	86
886.291	92
886.341	84
886.392	82
886.442	86
886.493	86
886.543	96
886.593	86
886.644	74
886.694	92
886.745	86
886.795	84
886.845	76
886.896	86
886.946	102
886.997	78
887.047	78
887.097	94
887.148	90
887.198	72
887.249	90
887.299	98
887.349	88
887.4	82
887.45	80
887.501	92
887.551	82
887.602	86
887.652	92
887.702	78
887.753	82
887.803	82
887.853	88
887.904	92
887.954	92
888.005	94
888.055	84
888.105	92
888.156	78
888.206	78
888.257	98
888.307	86
888.357	82
888.408	72
888.458	84
888.509	86
888.559	90
888.609	78
888.66	78
888.71	78
888.76	76
888.811	78
888.861	78
888.912	90
888.962	76
889.012	74
889.063	82
889.113	92
889.163	82
889.214	82
889.264	94
889.315	86
889.365	80
889.415	80
889.466	84
889.516	80
889.566	86
889.617	82
889.667	88
889.718	86
889.768	80
889.818	76
889.869	86
889.919	88
889.969	80
890.02	76
890.07	82
890.12	80
890.171	82
890.221	82
890.272	90
890.322	92
890.372	82
890.423	74
890.473	76
890.523	72
890.574	76
890.624	84
890.674	82
890.725	82
890.775	78
890.826	82
890.876	84
890.926	68
890.977	72
891.027	80
891.077	88
891.128	82
891.178	78
891.228	76
891.279	82
891.329	72
891.379	82
891.43	82
891.48	80
891.53	74
891.581	78
891.631	76
891.681	80
891.732	76
891.782	78
891.832	92
891.883	80
891.933	76
891.983	82
892.034	82
892.084	76
892.134	76
892.185	74
892.235	78
892.286	70
892.336	70
892.386	78
892.437	74
892.487	80
892.537	80
892.587	76
892.638	76
892.688	82
892.738	76
892.789	76
892.839	76
892.889	80
892.94	64
892.99	74
893.04	82
893.091	70
893.141	76
893.191	74
893.242	74
893.292	76
893.342	68
893.393	82
893.443	60
893.493	72
893.544	82
893.594	76
893.644	80
893.695	66
893.745	70
893.795	78
893.846	76
893.896	68
893.946	82
893.996	66
894.047	86
894.097	64
894.147	82
894.198	76
894.248	76
894.298	78
894.349	78
894.399	66
894.449	70
894.5	76
894.55	82
894.6	84
894.65	76
894.701	70
894.751	68
894.801	70
894.852	66
894.902	68
894.952	72
895.003	78
895.053	78
895.103	70
895.153	76
895.204	72
895.254	72
895.304	70
895.355	76
895.405	82
895.455	68
895.505	74
895.556	64
895.606	68
895.656	80
895.707	76
895.757	70
895.807	72
895.858	68
895.908	74
895.958	72
896.008	80
896.059	60
896.109	74
896.159	72
896.21	74
896.26	64
896.31	74
896.36	70
896.411	78
896.461	68
896.511	76
896.561	64
896.612	72
896.662	70
896.712	84
896.763	70
896.813	58
896.863	62
896.913	74
896.964	74
897.014	70
897.064	68
897.115	62
897.165	78
897.215	60
897.265	68
897.316	74
897.366	68
897.416	72
897.466	60
897.517	72
897.567	80
897.617	58
897.667	64
897.718	64
897.768	78
897.818	70
897.868	72
897.919	60
897.969	70
898.019	62
898.069	58
898.12	78
898.17	74
898.22	66
898.27	64
898.321	56
898.371	72
898.421	64
898.471	62
898.522	70
898.572	68
898.622	76
898.672	72
898.723	68
898.773	58
898.823	72
898.873	76
898.924	70
898.974	72
899.024	52
899.074	72
899.125	66
899.175	60
899.225	74
899.275	72
899.326	68
899.376	68
899.426	64
899.476	62
899.527	66
899.577	62
899.627	60
899.677	70
899.728	76
899.778	72
899.828	74
899.878	64
899.928	66
899.979	68
