#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-454.1
#Y (µm)=	5366.7
#Z (µm)=	-6.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M3_180324
#Remark=	
#Date=	28.03.2024 09:16
#Acquired=	28.03.2024 09:16:14
822.451	296
822.502	302
822.553	306
822.604	304
822.655	290
822.706	304
822.756	316
822.807	304
822.858	298
822.909	306
822.96	294
823.011	300
823.062	300
823.113	302
823.164	282
823.214	320
823.265	318
823.316	272
823.367	298
823.418	294
823.469	286
823.52	294
823.571	282
823.622	294
823.672	294
823.723	288
823.774	294
823.825	300
823.876	294
823.927	294
823.978	290
824.029	284
824.08	292
824.13	300
824.181	288
824.232	288
824.283	286
824.334	284
824.385	290
824.436	296
824.487	296
824.537	286
824.588	286
824.639	290
824.69	310
824.741	300
824.792	284
824.843	286
824.893	292
824.944	278
824.995	284
825.046	310
825.097	286
825.148	284
825.199	286
825.25	290
825.3	272
825.351	272
825.402	282
825.453	260
825.504	290
825.555	268
825.606	290
825.657	292
825.707	288
825.758	276
825.809	270
825.86	290
825.911	278
825.962	260
826.013	272
826.063	276
826.114	282
826.165	276
826.216	278
826.267	292
826.318	278
826.369	262
826.419	284
826.47	282
826.521	264
826.572	276
826.623	274
826.674	276
826.725	272
826.775	282
826.826	264
826.877	284
826.928	266
826.979	266
827.03	272
827.08	272
827.131	266
827.182	274
827.233	268
827.284	258
827.335	276
827.386	254
827.436	274
827.487	274
827.538	280
827.589	264
827.64	272
827.691	252
827.741	274
827.792	276
827.843	270
827.894	266
827.945	274
827.996	252
828.046	254
828.097	276
828.148	262
828.199	272
828.25	268
828.301	262
828.351	262
828.402	268
828.453	248
828.504	260
828.555	276
828.606	264
828.656	248
828.707	266
828.758	256
828.809	238
828.86	248
828.911	258
828.961	268
829.012	258
829.063	254
829.114	254
829.165	264
829.216	258
829.266	260
829.317	268
829.368	262
829.419	244
829.47	260
829.52	260
829.571	262
829.622	250
829.673	252
829.724	272
829.774	260
829.825	262
829.876	250
829.927	264
829.978	266
830.029	252
830.079	248
830.13	266
830.181	236
830.232	244
830.283	244
830.333	260
830.384	252
830.435	248
830.486	258
830.537	250
830.587	246
830.638	250
830.689	246
830.74	264
830.791	256
830.841	256
830.892	244
830.943	254
830.994	268
831.045	238
831.095	246
831.146	238
831.197	246
831.248	242
831.299	248
831.349	230
831.4	256
831.451	244
831.502	240
831.553	250
831.603	238
831.654	254
831.705	228
831.756	246
831.807	242
831.857	246
831.908	248
831.959	238
832.01	240
832.061	244
832.111	238
832.162	246
832.213	234
832.264	246
832.315	242
832.365	248
832.416	234
832.467	252
832.518	220
832.568	242
832.619	244
832.67	232
832.721	240
832.772	232
832.822	242
832.873	224
832.924	226
832.975	242
833.025	228
833.076	234
833.127	234
833.178	218
833.229	230
833.279	242
833.33	220
833.381	224
833.432	228
833.482	234
833.533	234
833.584	226
833.635	220
833.685	230
833.736	228
833.787	212
833.838	236
833.889	232
833.939	238
833.99	234
834.041	240
834.092	224
834.142	226
834.193	234
834.244	234
834.295	234
834.345	228
834.396	220
834.447	220
834.498	240
834.548	212
834.599	232
834.65	210
834.701	226
834.751	228
834.802	228
834.853	212
834.904	228
834.954	208
835.005	216
835.056	214
835.107	228
835.157	222
835.208	224
835.259	228
835.31	216
835.36	214
835.411	234
835.462	206
835.513	248
835.563	236
835.614	242
835.665	210
835.716	230
835.766	238
835.817	218
835.868	214
835.919	220
835.969	230
836.02	234
836.071	212
836.122	216
836.172	212
836.223	210
836.274	212
836.325	222
836.375	204
836.426	226
836.477	230
836.528	220
836.578	214
836.629	224
836.68	210
836.73	216
836.781	212
836.832	224
836.883	214
836.933	202
836.984	214
837.035	220
837.086	214
837.136	226
837.187	208
837.238	218
837.288	218
837.339	222
837.39	210
837.441	212
837.491	212
837.542	208
837.593	216
837.643	212
837.694	220
837.745	210
837.796	190
837.846	212
837.897	208
837.948	208
837.999	222
838.049	204
838.1	206
838.151	204
838.201	200
838.252	224
838.303	210
838.354	202
838.404	202
838.455	206
838.506	206
838.556	212
838.607	210
838.658	216
838.708	192
838.759	206
838.81	214
838.861	208
838.911	226
838.962	192
839.013	204
839.063	214
839.114	218
839.165	202
839.216	210
839.266	206
839.317	204
839.368	212
839.418	200
839.469	200
839.52	208
839.57	212
839.621	194
839.672	194
839.722	202
839.773	204
839.824	208
839.875	218
839.925	210
839.976	202
840.027	210
840.077	208
840.128	196
840.179	206
840.229	204
840.28	206
840.331	202
840.381	206
840.432	196
840.483	204
840.534	196
840.584	196
840.635	184
840.686	202
840.736	198
840.787	204
840.838	188
840.888	198
840.939	210
840.99	202
841.04	198
841.091	200
841.142	180
841.192	200
841.243	206
841.294	198
841.344	200
841.395	202
841.446	190
841.496	200
841.547	188
841.598	196
841.648	202
841.699	200
841.75	202
841.8	188
841.851	186
841.902	202
841.952	198
842.003	186
842.054	186
842.104	194
842.155	206
842.206	186
842.256	184
842.307	206
842.358	192
842.408	206
842.459	182
842.51	200
842.56	196
842.611	194
842.662	186
842.712	208
842.763	194
842.814	196
842.864	190
842.915	188
842.966	186
843.016	174
843.067	192
843.118	202
843.168	188
843.219	200
843.269	182
843.32	202
843.371	190
843.421	194
843.472	184
843.523	174
843.573	190
843.624	186
843.675	182
843.725	178
843.776	174
843.827	188
843.877	170
843.928	178
843.979	178
844.029	192
844.08	190
844.13	188
844.181	192
844.232	184
844.282	188
844.333	186
844.384	186
844.434	186
844.485	184
844.536	184
844.586	186
844.637	168
844.687	180
844.738	174
844.789	180
844.839	182
844.89	182
844.941	172
844.991	178
845.042	182
845.092	176
845.143	164
845.194	180
845.244	172
845.295	174
845.346	166
845.396	184
845.447	186
845.497	180
845.548	170
845.599	182
845.649	178
845.7	182
845.75	190
845.801	178
845.852	174
845.902	168
845.953	182
846.004	184
846.054	178
846.105	166
846.155	172
846.206	186
846.257	182
846.307	194
846.358	172
846.409	190
846.459	178
846.51	162
846.56	188
846.611	190
846.661	172
846.712	180
846.763	182
846.813	174
846.864	184
846.915	166
846.965	156
847.016	162
847.066	164
847.117	164
847.168	170
847.218	176
847.269	182
847.319	172
847.37	168
847.421	178
847.471	160
847.522	166
847.572	140
847.623	176
847.674	172
847.724	174
847.775	190
847.825	178
847.876	168
847.926	166
847.977	164
848.028	176
848.078	178
848.129	164
848.179	152
848.23	166
848.281	146
848.331	162
848.382	172
848.432	164
848.483	162
848.534	164
848.584	160
848.635	164
848.685	156
848.736	170
848.786	188
848.837	152
848.888	170
848.938	152
848.989	148
849.039	170
849.09	168
849.14	156
849.191	146
849.242	164
849.292	168
849.343	142
849.393	148
849.444	166
849.494	168
849.545	170
849.596	158
849.646	154
849.697	172
849.747	164
849.798	158
849.848	152
849.899	150
849.95	158
850	170
850.051	180
850.101	176
850.152	162
850.202	162
850.253	156
850.303	152
850.354	156
850.405	156
850.455	158
850.506	164
850.556	160
850.607	164
850.657	166
850.708	160
850.758	160
850.809	152
850.86	170
850.91	160
850.961	164
851.011	152
851.062	152
851.112	152
851.163	152
851.213	172
851.264	154
851.314	164
851.365	160
851.416	158
851.466	144
851.517	154
851.567	170
851.618	154
851.668	172
851.719	158
851.769	156
851.82	152
851.87	166
851.921	158
851.971	152
852.022	164
852.073	142
852.123	158
852.174	158
852.224	164
852.275	168
852.325	152.02
852.376	159.941
852.426	157.995
852.477	146.066
852.527	145.736
852.578	146.548
852.628	138.392
852.679	142.894
852.729	152.338
852.78	156.879
852.831	137.612
852.881	150.388
852.932	146.759
852.982	150.967
853.033	135.396
853.083	157.327
853.134	153.573
853.184	142.1
853.235	146.855
853.285	163.749
853.336	153.334
853.386	149.065
853.437	137.842
853.487	153.441
853.538	153.539
853.588	153.41
853.639	156.638
853.689	156.011
853.74	150.788
853.79	147.77
853.841	155.15
853.891	148.733
853.942	151.805
853.992	137.408
854.043	143.202
854.093	147.188
854.144	151.206
854.194	150.982
854.245	141.39
854.295	146.805
854.346	140.113
854.396	141.507
854.447	146.143
854.497	154.572
854.548	144.973
854.598	139.387
854.649	150.056
854.699	150.5
854.75	144.711
854.8	142.54
854.851	135.05
854.901	140.137
854.952	140.937
855.002	149.139
855.053	141.818
855.103	144.966
855.154	141.304
855.204	154.257
855.255	145.061
855.305	149.323
855.356	143.63
855.406	140.261
855.457	141.724
855.507	145.513
855.558	138.857
855.608	145.867
855.659	140.168
855.709	135.485
855.76	144.12
855.81	142.324
855.861	129.356
855.911	130.988
855.962	141.984
856.012	138.449
856.063	143.339
856.113	138.065
856.164	144.892
856.214	137.284
856.265	140.14
856.315	140.994
856.366	143.867
856.416	137.101
856.467	132.474
856.517	142.282
856.568	139.192
856.618	138.036
856.668	133.896
856.719	129.678
856.769	132.777
856.82	135.139
856.87	136.38
856.921	127.384
856.971	129.245
857.022	137.463
857.072	138.01
857.123	139.045
857.173	139.183
857.224	137.201
857.274	132.739
857.325	131.252
857.352	128
857.403	148
857.453	142
857.504	132
857.555	140
857.606	142
857.656	130
857.707	136
857.758	128
857.809	142
857.859	140
857.91	126
857.961	134
858.012	146
858.063	132
858.113	132
858.164	126
858.215	136
858.266	140
858.316	138
858.367	142
858.418	136
858.469	146
858.519	144
858.57	126
858.621	142
858.672	132
858.722	144
858.773	120
858.824	144
858.875	138
858.925	140
858.976	138
859.027	120
859.078	122
859.128	130
859.179	138
859.23	132
859.281	130
859.331	132
859.382	130
859.433	132
859.483	124
859.534	132
859.585	126
859.636	128
859.686	134
859.737	134
859.788	146
859.839	130
859.889	128
859.94	124
859.991	134
860.042	146
860.092	136
860.143	132
860.194	132
860.245	122
860.295	126
860.346	118
860.397	130
860.447	128
860.498	138
860.549	128
860.6	122
860.65	118
860.701	124
860.752	132
860.802	130
860.853	132
860.904	120
860.955	142
861.005	114
861.056	126
861.107	122
861.158	124
861.208	126
861.259	134
861.31	116
861.36	132
861.411	126
861.462	132
861.513	124
861.563	134
861.614	136
861.665	128
861.715	124
861.766	136
861.817	122
861.868	108
861.918	126
861.969	128
862.02	118
862.07	128
862.121	118
862.172	118
862.223	122
862.273	120
862.324	120
862.375	122
862.425	134
862.476	128
862.527	112
862.577	126
862.628	120
862.679	132
862.73	112
862.78	128
862.831	122
862.882	126
862.932	120
862.983	128
863.034	122
863.084	120
863.135	128
863.186	132
863.237	130
863.287	116
863.338	122
863.389	126
863.439	126
863.49	126
863.541	120
863.591	106
863.642	126
863.693	126
863.744	126
863.794	124
863.845	114
863.896	136
863.946	114
863.997	124
864.048	122
864.098	122
864.149	122
864.2	114
864.25	124
864.301	118
864.352	114
864.402	118
864.453	124
864.504	122
864.555	122
864.605	106
864.656	120
864.707	118
864.757	110
864.808	122
864.859	118
864.909	124
864.96	120
865.011	116
865.061	122
865.112	120
865.163	118
865.213	106
865.264	122
865.315	112
865.365	124
865.416	124
865.467	116
865.517	122
865.568	114
865.619	124
865.669	112
865.72	120
865.771	124
865.821	122
865.872	112
865.923	126
865.973	102
866.024	112
866.075	114
866.125	116
866.176	108
866.227	116
866.277	116
866.328	118
866.379	118
866.429	112
866.48	106
866.531	126
866.581	108
866.632	120
866.683	112
866.733	120
866.784	120
866.835	110
866.885	118
866.936	124
866.987	120
867.037	104
867.088	104
867.138	118
867.189	122
867.24	120
867.29	108
867.341	116
867.392	114
867.442	116
867.493	108
867.544	124
867.594	116
867.645	116
867.696	112
867.746	116
867.797	114
867.848	116
867.898	114
867.949	120
867.999	114
868.05	114
868.101	120
868.151	116
868.202	104
868.253	116
868.303	110
868.354	110
868.405	112
868.455	108
868.506	106
868.556	124
868.607	110
868.658	112
868.708	116
868.759	114
868.81	110
868.86	108
868.911	102
868.961	122
869.012	116
869.063	110
869.113	114
869.164	110
869.215	106
869.265	112
869.316	116
869.367	108
869.417	110
869.468	108
869.518	112
869.569	120
869.62	98
869.67	116
869.721	102
869.771	108
869.822	108
869.873	110
869.923	112
869.974	112
870.025	100
870.075	110
870.126	108
870.176	104
870.227	110
870.278	114
870.328	110
870.379	106
870.43	100
870.48	112
870.531	112
870.581	122
870.632	106
870.683	104
870.733	106
870.784	114
870.834	98
870.885	106
870.936	100
870.986	108
871.037	102
871.087	100
871.138	114
871.189	102
871.239	108
871.29	106
871.34	104
871.391	116
871.442	108
871.492	106
871.543	116
871.593	110
871.644	108
871.695	102
871.745	110
871.796	114
871.846	102
871.897	108
871.948	112
871.998	104
872.049	94
872.099	112
872.15	100
872.201	110
872.251	96
872.302	106
872.352	102
872.403	114
872.453	104
872.504	98
872.555	100
872.605	104
872.656	110
872.706	96
872.757	112
872.808	100
872.858	106
872.909	102
872.959	98
873.01	100
873.06	102
873.111	92
873.162	100
873.212	94
873.263	90
873.313	106
873.364	98
873.415	104
873.465	96
873.516	102
873.566	104
873.617	110
873.667	88
873.718	102
873.769	98
873.819	102
873.87	106
873.92	106
873.971	90
874.021	108
874.072	102
874.123	100
874.173	96
874.224	108
874.274	108
874.325	96
874.375	96
874.426	102
874.477	96
874.527	92
874.578	98
874.628	108
874.679	102
874.729	96
874.78	104
874.83	98
874.881	98
874.932	106
874.982	90
875.033	102
875.083	98
875.134	106
875.184	96
875.235	98
875.285	98
875.336	96
875.387	100
875.437	102
875.488	96
875.538	98
875.589	92
875.639	92
875.69	92
875.74	102
875.791	104
875.841	98
875.892	110
875.943	90
875.993	98
876.044	88
876.094	96
876.145	92
876.195	80
876.246	86
876.296	96
876.347	92
876.397	98
876.448	108
876.499	94
876.549	94
876.6	88
876.65	102
876.701	98
876.751	94
876.802	88
876.852	94
876.903	96
876.953	90
877.004	96
877.054	100
877.105	114
877.155	90
877.206	96
877.257	98
877.307	90
877.358	82
877.408	94
877.459	108
877.509	106
877.56	84
877.61	96
877.661	90
877.711	90
877.762	90
877.812	98
877.863	102
877.913	80
877.964	98
878.014	80
878.065	96
878.115	94
878.166	100
878.216	86
878.267	108
878.318	86
878.368	102
878.419	90
878.469	88
878.52	92
878.57	96
878.621	88
878.671	104
878.722	92
878.772	98
878.823	92
878.873	96
878.924	90
878.974	94
879.025	84
879.075	96
879.126	86
879.176	94
879.227	86
879.277	98
879.328	86
879.378	88
879.429	102
879.479	92
879.53	98
879.58	90
879.631	84
879.681	98
879.732	96
879.782	94
879.833	82
879.883	90
879.934	90
879.984	90
880.035	94
880.085	90
880.136	84
880.186	92
880.237	90
880.287	96
880.338	92
880.388	98
880.439	88
880.489	90
880.54	90
880.59	92
880.641	88
880.691	76
880.742	82
880.792	88
880.842	96
880.893	96
880.943	86
880.994	94
881.044	86
881.095	86
881.145	82
881.196	80
881.246	76
881.297	88
881.347	90
881.398	88
881.448	82
881.499	102
881.549	80
881.6	82
881.65	92
881.701	90
881.751	80
881.802	86
881.852	86
881.902	86
881.953	90
882.003	88
882.054	98
882.104	88
882.155	88
882.205	80
882.256	84
882.306	88
882.357	82
882.407	84
882.458	90
882.508	88
882.559	88
882.609	82
882.659	88
882.71	80
882.76	80
882.811	86
882.861	72
882.912	92
882.962	82
883.013	82
883.063	92
883.114	84
883.164	82
883.214	82
883.265	76
883.315	92
883.366	84
883.416	86
883.467	86
883.517	84
883.568	92
883.618	84
883.669	86
883.719	88
883.769	76
883.82	94
883.87	92
883.921	90
883.971	78
884.022	82
884.072	88
884.123	94
884.173	80
884.223	94
884.274	84
884.324	94
884.375	84
884.425	90
884.476	78
884.526	86
884.577	82
884.627	82
884.677	82
884.728	80
884.778	80
884.829	86
884.879	72
884.93	84
884.98	80
885.03	76
885.081	78
885.131	76
885.182	82
885.232	88
885.283	74
885.333	96
885.383	80
885.434	86
885.484	64
885.535	84
885.585	80
885.635	78
885.686	76
885.736	88
885.787	88
885.837	74
885.888	66
885.938	82
885.988	86
886.039	82
886.089	76
886.14	82
886.19	74
886.241	78
886.291	76
886.341	74
886.392	82
886.442	72
886.493	76
886.543	88
886.593	92
886.644	82
886.694	82
886.745	84
886.795	78
886.845	84
886.896	82
886.946	82
886.997	72
887.047	72
887.097	74
887.148	86
887.198	86
887.249	76
887.299	82
887.349	80
887.4	80
887.45	74
887.501	76
887.551	90
887.602	84
887.652	74
887.702	84
887.753	72
887.803	76
887.853	86
887.904	78
887.954	82
888.005	84
888.055	80
888.105	96
888.156	84
888.206	66
888.257	80
888.307	72
888.357	88
888.408	84
888.458	78
888.509	80
888.559	82
888.609	82
888.66	72
888.71	72
888.76	66
888.811	80
888.861	80
888.912	78
888.962	80
889.012	78
889.063	78
889.113	70
889.163	78
889.214	78
889.264	72
889.315	70
889.365	66
889.415	66
889.466	80
889.516	72
889.566	80
889.617	78
889.667	76
889.718	78
889.768	72
889.818	76
889.869	74
889.919	64
889.969	84
890.02	72
890.07	78
890.12	72
890.171	74
890.221	76
890.272	80
890.322	68
890.372	74
890.423	62
890.473	68
890.523	66
890.574	78
890.624	82
890.674	68
890.725	78
890.775	82
890.826	68
890.876	74
890.926	68
890.977	72
891.027	78
891.077	68
891.128	56
891.178	80
891.228	74
891.279	76
891.329	74
891.379	76
891.43	74
891.48	64
891.53	72
891.581	68
891.631	78
891.681	72
891.732	66
891.782	64
891.832	72
891.883	78
891.933	60
891.983	72
892.034	66
892.084	70
892.134	62
892.185	74
892.235	66
892.286	62
892.336	78
892.386	76
892.437	64
892.487	70
892.537	62
892.587	76
892.638	72
892.688	76
892.738	72
892.789	74
892.839	66
892.889	70
892.94	64
892.99	76
893.04	70
893.091	64
893.141	76
893.191	74
893.242	74
893.292	66
893.342	64
893.393	70
893.443	72
893.493	64
893.544	64
893.594	72
893.644	76
893.695	70
893.745	68
893.795	74
893.846	70
893.896	62
893.946	64
893.996	74
894.047	66
894.097	66
894.147	54
894.198	68
894.248	60
894.298	64
894.349	58
894.399	66
894.449	68
894.5	70
894.55	64
894.6	68
894.65	66
894.701	66
894.751	74
894.801	76
894.852	64
894.902	62
894.952	58
895.003	62
895.053	76
895.103	66
895.153	70
895.204	68
895.254	64
895.304	70
895.355	64
895.405	72
895.455	60
895.505	66
895.556	66
895.606	70
895.656	68
895.707	68
895.757	74
895.807	70
895.858	66
895.908	66
895.958	68
896.008	70
896.059	58
896.109	64
896.159	54
896.21	68
896.26	74
896.31	58
896.36	60
896.411	58
896.461	64
896.511	62
896.561	58
896.612	68
896.662	62
896.712	66
896.763	56
896.813	60
896.863	70
896.913	52
896.964	58
897.014	70
897.064	66
897.115	46
897.165	58
897.215	62
897.265	64
897.316	64
897.366	70
897.416	64
897.466	66
897.517	58
897.567	66
897.617	58
897.667	56
897.718	60
897.768	66
897.818	54
897.868	72
897.919	60
897.969	52
898.019	64
898.069	64
898.12	62
898.17	58
898.22	70
898.27	66
898.321	58
898.371	56
898.421	62
898.471	60
898.522	56
898.572	64
898.622	62
898.672	70
898.723	62
898.773	60
898.823	66
898.873	58
898.924	58
898.974	56
899.024	58
899.074	60
899.125	65
899.175	64
899.225	56
899.275	58
899.326	72
899.376	56
899.426	62
899.476	60
899.527	62
899.577	58
899.627	64
899.677	58
899.728	54
899.778	52
899.828	66
899.878	62
899.928	52
899.979	56
