834.954	390
835.005	396
835.056	386
835.107	400
835.157	382
835.208	382
835.259	388
835.31	392
835.36	384
835.411	386
835.462	364
835.513	392
835.563	396
835.614	382
835.665	364
835.716	388
835.766	386
835.817	362
835.868	372
835.919	394
835.969	382
836.02	390
836.071	392
836.122	370
836.172	374
836.223	366
836.274	380
836.325	372
836.375	380
836.426	364
836.477	384
836.528	354
836.578	366
836.629	356
836.68	376
836.73	376
836.781	370
836.832	360
836.883	384
836.933	372
836.984	366
837.035	356
837.086	374
837.136	354
837.187	368
837.238	358
837.288	372
837.339	380
837.39	382
837.441	326
837.491	358
837.542	376
837.593	370
837.643	380
837.694	360
837.745	362
837.796	358
837.846	344
837.897	364
837.948	364
837.999	346
838.049	352
838.1	362
838.151	358
838.201	366
838.252	354
838.303	372
838.354	372
838.404	360
838.455	344
838.506	342
838.556	346
838.607	360
838.658	340
838.708	344
838.759	364
838.81	346
838.861	372
838.911	360
838.962	364
839.013	356
839.063	328
839.114	356
839.165	336
839.216	360
839.266	370
839.317	334
839.368	366
839.418	344
839.469	332
839.52	374
839.57	354
839.621	344
839.672	334
839.722	338
839.773	346
839.824	350
839.875	334
839.925	340
839.976	322
840.027	340
840.077	328
840.128	344
840.179	350
840.229	352
840.28	352
840.331	338
840.381	332
840.432	330
840.483	326
840.534	342
840.584	328
840.635	352
840.686	342
840.736	332
840.787	340
840.838	348
840.888	334
840.939	340
840.99	336
841.04	344
841.091	342
841.142	324
841.192	348
841.243	334
841.294	334
841.344	318
841.395	340
841.446	336
841.496	326
841.547	340
841.598	324
841.648	328
841.699	316
841.75	320
841.8	336
841.851	328
841.902	334
841.952	320
842.003	344
842.054	340
842.104	326
842.155	320
842.206	312
842.256	324
842.307	328
842.358	332
842.408	326
842.459	348
842.51	340
842.56	352
842.611	326
842.662	330
842.712	330
842.763	320
842.814	336
842.864	302
842.915	334
842.966	296
843.016	332
843.067	312
843.118	342
843.168	308
843.219	304
843.269	324
843.32	316
843.371	298
843.421	302
843.472	330
843.523	328
843.573	310
843.624	308
843.675	334
843.725	310
843.776	308
843.827	316
843.877	316
843.928	336
843.979	298
844.029	322
844.08	316
844.13	302
844.181	308
844.232	310
844.282	320
844.333	312
844.384	320
844.434	310
844.485	318
844.536	310
844.586	316
844.637	306
844.687	302
844.738	310
844.789	310
844.839	300
844.89	308
844.941	308
844.991	318
845.042	302
845.092	290
845.143	316
845.194	316
845.244	300
845.295	314
845.346	306
845.396	310
845.447	306
845.497	310
845.548	300
845.599	298
845.649	304
845.7	312
845.75	320
845.801	296
845.852	298
845.902	282
845.953	298
846.004	296
846.054	300
846.105	294
846.155	284
846.206	306
846.257	314
846.307	300
846.358	306
846.409	296
846.459	292
846.51	286
846.56	316
846.611	294
846.661	306
846.712	314
846.763	296
846.813	314
846.864	286
846.915	284
846.965	298
847.016	302
847.066	296
847.117	300
847.168	290
847.218	316
847.269	302
847.319	296
847.37	314
847.421	294
847.471	320
847.522	306
847.572	308
847.623	288
847.674	276
847.724	306
847.775	276
847.825	272
847.876	292
847.926	302
847.977	304
848.028	298
848.078	288
848.129	274
848.179	296
848.23	292
848.281	278
848.331	294
848.382	294
848.432	284
848.483	290
848.534	278
848.584	280
848.635	280
848.685	270
848.736	292
848.786	292
848.837	284
848.888	280
848.938	280
848.989	284
849.039	268
849.09	284
849.14	304
849.191	296
849.242	280
849.292	276
849.343	280
849.393	266
849.444	274
849.494	290
849.545	266
849.596	276
849.646	284
849.697	276
849.747	272
849.798	274
849.848	288
849.899	272
849.95	270
850	308
850.051	288
850.101	270
850.152	278
850.202	284
850.253	292
850.303	268
850.354	274
850.405	264
850.455	286
850.506	264
850.556	278
850.607	252
850.657	278
850.708	286
850.758	270
850.809	268
850.86	284
850.91	278
850.961	268
851.011	282
851.062	272
851.112	276
851.163	272
851.213	270
851.264	258
851.314	280
851.365	292
851.416	268
851.466	276
851.517	276
851.567	266
851.618	250
851.668	264
851.719	252
851.769	288
851.82	254
851.87	270
851.921	258
851.971	270
852.022	258
852.073	260
852.123	274
852.174	260
852.224	280
852.275	282
852.325	262.018
852.376	261.913
852.426	258.152
852.477	267.996
852.527	270.494
852.578	271.586
852.628	269.345
852.679	243.201
852.729	270.488
852.78	260.91
852.831	258.798
852.881	270.419
852.932	269.946
852.982	267.675
853.033	245.436
853.083	262.45
853.134	247.941
853.184	258.314
853.235	263.735
853.285	260.198
853.336	259.574
853.386	251.178
853.437	248.897
853.487	261.855
853.538	257.777
853.588	251.629
853.639	261.463
853.689	256.537
853.74	256.777
853.79	247.08
853.841	253.93
853.891	257.723
853.942	250.064
853.992	253.932
854.043	247.822
854.093	260.207
854.144	246.855
854.194	256.793
854.245	260.385
854.295	247.713
854.346	247.566
854.396	248.144
854.447	257.47
854.497	253.034
854.548	239.593
854.598	250.613
854.649	252.778
854.699	244.8
854.75	256.854
854.8	248.735
854.851	247.764
854.901	253.327
854.952	238.937
855.002	247.767
855.053	242.663
855.103	244.736
855.154	253.328
855.204	245.45
855.255	239.7
855.305	251.24
855.356	237.297
855.406	242.766
855.457	244.621
855.507	235.293
855.558	247.82
855.608	243.586
855.659	244.442
855.709	247.981
855.76	244.638
855.81	236.324
855.861	243.756
855.911	239.054
855.962	240.003
856.012	241.961
856.063	241.721
856.113	235.84
856.164	240.162
856.214	236.999
856.265	234
856.315	241.453
856.366	240.872
856.416	249.63
856.467	253.826
856.517	249.674
856.568	240.714
856.618	237.018
856.668	236.955
856.719	236
856.769	240.492
856.82	241.112
856.87	236.094
856.921	233.608
856.971	228.709
857.022	230.424
857.072	229.595
857.123	238.538
857.173	247.012
857.224	220.573
857.274	208.718
857.325	228.157
857.352	240
857.403	238
857.453	244
857.504	242
857.555	228
857.606	238
857.656	236
857.707	228
857.758	238
857.809	238
857.859	228
857.91	216
857.961	230
858.012	228
858.063	228
858.113	242
858.164	244
858.215	234
858.266	222
858.316	214
858.367	252
858.418	228
858.469	240
858.519	242
858.57	228
858.621	232
858.672	220
858.722	220
858.773	244
858.824	234
858.875	248
858.925	222
858.976	226
859.027	232
859.078	226
859.128	220
859.179	238
859.23	226
859.281	238
859.331	238
859.382	228
859.433	226
859.483	228
859.534	228
859.585	218
859.636	224
859.686	220
859.737	228
859.788	220
859.839	226
859.889	218
859.94	212
859.991	236
860.042	228
860.092	220
860.143	218
860.194	226
860.245	224
860.295	218
860.346	212
860.397	236
860.447	214
860.498	226
860.549	230
860.6	208
860.65	222
860.701	222
860.752	224
860.802	200
860.853	210
860.904	222
860.955	222
861.005	218
861.056	240
861.107	228
861.158	234
861.208	226
861.259	220
861.31	204
861.36	232
861.411	218
861.462	222
861.513	208
861.563	222
861.614	200
861.665	228
861.715	228
861.766	228
861.817	220
861.868	234
861.918	212
861.969	228
862.02	222
862.07	220
862.121	212
862.172	210
862.223	210
862.273	218
862.324	212
862.375	218
862.425	202
862.476	214
862.527	208
862.577	218
862.628	206
862.679	226
862.73	214
862.78	222
862.831	216
862.882	208
862.932	206
862.983	224
863.034	208
863.084	222
863.135	220
863.186	228
863.237	228
863.287	210
863.338	214
863.389	228
863.439	214
863.49	214
863.541	228
863.591	220
863.642	228
863.693	220
863.744	220
863.794	220
863.845	202
863.896	210
863.946	218
863.997	210
864.048	216
864.098	216
864.149	208
864.2	218
864.25	202
864.301	210
864.352	204
864.402	198
864.453	200
864.504	206
864.555	218
864.605	198
864.656	202
864.707	214
864.757	216
864.808	224
864.859	216
864.909	198
864.96	212
865.011	210
865.061	212
865.112	198
865.163	214
865.213	208
865.264	202
865.315	210
865.365	198
865.416	200
865.467	220
865.517	202
865.568	212
865.619	202
865.669	206
865.72	224
865.771	220
865.821	200
865.872	218
865.923	196
865.973	200
866.024	200
866.075	190
866.125	198
866.176	216
866.227	208
866.277	200
866.328	198
866.379	208
866.429	208
866.48	200
866.531	202
866.581	212
866.632	200
866.683	210
866.733	180
866.784	208
866.835	196
866.885	192
866.936	198
866.987	198
867.037	212
867.088	208
867.138	212
867.189	204
867.24	214
867.29	200
867.341	212
867.392	212
867.442	212
867.493	208
867.544	212
867.594	212
867.645	196
867.696	196
867.746	196
867.797	192
867.848	200
867.898	204
867.949	212
867.999	200
868.05	198
868.101	192
868.151	184
868.202	190
868.253	200
868.303	206
868.354	214
868.405	194
868.455	202
868.506	206
868.556	198
868.607	202
868.658	198
868.708	186
868.759	182
868.81	194
868.86	192
868.911	200
868.961	196
869.012	186
869.063	202
869.113	194
869.164	198
869.215	184
869.265	194
869.316	188
869.367	198
869.417	188
869.468	200
869.518	198
869.569	186
869.62	190
869.67	204
869.721	208
869.771	192
869.822	182
869.873	190
869.923	184
869.974	200
870.025	194
870.075	192
870.126	192
870.176	206
870.227	182
870.278	196
870.328	194
870.379	196
870.43	196
870.48	200
870.531	208
870.581	162
870.632	194
870.683	192
870.733	192
870.784	178
870.834	182
870.885	194
870.936	178
870.986	208
871.037	184
871.087	186
871.138	200
871.189	196
871.239	186
871.29	194
871.34	176
871.391	166
871.442	190
871.492	186
871.543	206
871.593	184
871.644	188
871.695	190
871.745	192
871.796	174
871.846	198
871.897	196
871.948	194
871.998	182
872.049	178
872.099	192
872.15	196
872.201	180
872.251	170
872.302	176
872.352	186
872.403	194
872.453	188
872.504	166
872.555	174
872.605	180
872.656	192
872.706	192
872.757	206
872.808	198
872.858	196
872.909	172
872.959	206
873.01	184
873.06	198
873.111	172
873.162	184
873.212	170
873.263	178
873.313	166
873.364	184
873.415	166
873.465	192
873.516	184
873.566	178
873.617	188
873.667	178
873.718	176
873.769	178
873.819	184
873.87	172
873.92	194
873.971	186
874.021	188
874.072	194
874.123	170
874.173	182
874.224	184
874.274	194
874.325	168
874.375	184
874.426	182
874.477	184
874.527	182
874.578	186
874.628	198
874.679	174
874.729	178
874.78	172
874.83	188
874.881	194
874.932	186
874.982	182
875.033	180
875.083	180
875.134	180
875.184	180
875.235	182
875.285	174
875.336	184
875.387	188
875.437	182
875.488	162
875.538	172
875.589	170
875.639	176
875.69	178
875.74	186
875.791	184
875.841	186
875.892	178
875.943	162
875.993	180
876.044	172
876.094	188
876.145	180
876.195	170
876.246	188
876.296	156
876.347	190
876.397	166
876.448	164
876.499	170
876.549	180
876.6	172
876.65	190
876.701	184
876.751	178
876.802	166
876.852	188
876.903	170
876.953	174
877.004	178
877.054	188
877.105	174
877.155	176
877.206	160
877.257	184
877.307	182
877.358	184
877.408	156
877.459	176
877.509	158
877.56	164
877.61	170
877.661	170
877.711	164
877.762	158
877.812	166
877.863	184
877.913	168
877.964	160
878.014	184
878.065	166
878.115	160
878.166	170
878.216	178
878.267	174
878.318	176
878.368	172
878.419	172
878.469	182
878.52	182
878.57	174
878.621	178
878.671	174
878.722	172
878.772	164
878.823	174
878.873	154
878.924	174
878.974	152
879.025	160
879.075	158
879.126	178
879.176	170
879.227	168
879.277	180
879.328	162
879.378	168
879.429	166
879.479	174
879.53	166
879.58	162
879.631	162
879.681	162
879.732	178
879.782	172
879.833	156
879.883	168
879.934	160
879.984	162
880.035	164
880.085	176
880.136	182
880.186	172
880.237	170
880.287	156
880.338	170
880.388	170
880.439	164
880.489	156
880.54	166
880.59	174
880.641	164
880.691	162
880.742	174
880.792	150
880.842	154
880.893	158
880.943	182
880.994	176
881.044	168
881.095	158
881.145	154
881.196	146
881.246	164
881.297	162
881.347	170
881.398	160
881.448	176
881.499	146
881.549	164
881.6	152
881.65	164
881.701	148
881.751	170
881.802	164
881.852	150
881.902	168
881.953	158
882.003	160
882.054	152
882.104	164
882.155	162
882.205	158
882.256	164
882.306	152
882.357	154
882.407	156
882.458	154
882.508	162
882.559	160
882.609	174
882.659	162
882.71	164
882.76	160
882.811	162
882.861	164
882.912	160
882.962	162
883.013	156
883.063	158
883.114	162
883.164	156
883.214	162
883.265	144
883.315	156
883.366	164
883.416	162
883.467	166
883.517	160
883.568	144
883.618	170
883.669	154
883.719	162
883.769	162
883.82	148
883.87	142
883.921	168
883.971	154
884.022	160
884.072	152
884.123	162
884.173	154
884.223	148
884.274	160
884.324	144
884.375	152
884.425	156
884.476	158
884.526	142
884.577	156
884.627	156
884.677	150
884.728	164
884.778	140
884.829	168
884.879	156
884.93	146
884.98	146
885.03	160
885.081	164
885.131	134
885.182	162
885.232	164
885.283	156
885.333	158
885.383	146
885.434	154
885.484	130
885.535	142
885.585	154
885.635	160
885.686	146
885.736	148
885.787	144
885.837	146
885.888	150
885.938	140
885.988	144
886.039	170
886.089	150
886.14	152
886.19	148
886.241	150
886.291	138
886.341	154
886.392	136
886.442	142
886.493	152
886.543	146
886.593	154
886.644	152
886.694	144
886.745	150
886.795	140
886.845	148
886.896	150
886.946	150
886.997	146
887.047	150
887.097	148
887.148	140
887.198	162
887.249	154
887.299	156
887.349	150
887.4	146
887.45	134
887.501	148
887.551	136
887.602	148
887.652	142
887.702	152
887.753	144
887.803	150
887.853	160
887.904	152
887.954	146
888.005	146
888.055	148
888.105	148
888.156	150
888.206	144
888.257	154
888.307	140
888.357	134
888.408	126
888.458	148
888.509	156
888.559	136
888.609	138
888.66	142
888.71	152
888.76	152
888.811	152
888.861	122
888.912	150
888.962	136
889.012	156
889.063	136
889.113	144
889.163	134
889.214	152
889.264	146
889.315	142
889.365	154
889.415	142
889.466	140
889.516	164
889.566	138
889.617	156
889.667	140
889.718	138
889.768	138
889.818	134
889.869	142
889.919	136
889.969	142
890.02	148
890.07	130
890.12	132
890.171	138
890.221	140
890.272	132
890.322	156
890.372	144
890.423	138
890.473	140
890.523	138
890.574	146
890.624	136
890.674	124
890.725	138
890.775	140
890.826	138
890.876	128
890.926	128
890.977	136
891.027	146
891.077	148
891.128	140
891.178	128
891.228	142
891.279	144
891.329	138
891.379	152
891.43	134
891.48	140
891.53	126
891.581	124
891.631	142
891.681	130
891.732	136
891.782	138
891.832	150
891.883	144
891.933	136
891.983	144
892.034	126
892.084	126
892.134	144
892.185	144
892.235	122
892.286	134
892.336	124
892.386	148
892.437	136
892.487	134
892.537	132
892.587	138
892.638	134
892.688	136
892.738	142
892.789	124
892.839	134
892.889	140
892.94	116
892.99	150
893.04	134
893.091	136
893.141	114
893.191	138
893.242	140
893.292	130
893.342	132
893.393	144
893.443	130
893.493	134
893.544	136
893.594	122
893.644	122
893.695	130
893.745	130
893.795	140
893.846	146
893.896	140
893.946	146
893.996	138
894.047	132
894.097	130
894.147	128
894.198	134
894.248	132
894.298	136
894.349	138
894.399	132
894.449	130
894.5	110
894.55	126
894.6	130
894.65	134
894.701	112
894.751	124
894.801	128
894.852	128
894.902	124
894.952	136
895.003	124
895.053	126
895.103	118
895.153	132
895.204	128
895.254	138
895.304	120
895.355	124
895.405	122
895.455	128
895.505	128
895.556	130
895.606	132
895.656	140
895.707	126
895.757	130
895.807	124
895.858	132
895.908	128
895.958	130
896.008	130
896.059	136
896.109	132
896.159	126
896.21	124
896.26	130
896.31	108
896.36	118
896.411	126
896.461	134
896.511	114
896.561	124
896.612	126
896.662	112
896.712	118
896.763	120
896.813	118
896.863	132
896.913	122
896.964	122
897.014	112
897.064	116
897.115	114
897.165	118
897.215	114
897.265	134
897.316	124
897.366	128
897.416	124
897.466	126
897.517	112
897.567	124
897.617	118
897.667	130
897.718	120
897.768	122
897.818	130
897.868	114
897.919	134
897.969	122
898.019	130
898.069	130
898.12	128
898.17	126
898.22	114
898.27	116
898.321	122
898.371	114
898.421	124
898.471	118
898.522	118
898.572	132
898.622	122
898.672	132
898.723	128
898.773	114
898.823	110
898.873	128
898.924	126
898.974	102
899.024	122
899.074	124
899.125	126
899.175	116
899.225	128
899.275	114
899.326	120
899.376	126
899.426	110
899.476	110
899.527	134
899.577	122
899.627	116
899.677	120
899.728	116
899.778	112
899.828	116
899.878	122
899.928	122
899.979	124
