#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-0.3
#Y (µm)=	-9993.1
#Z (µm)=	-259.4
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M3_280424
#Remark=	
#Date=	06.05.2024 16:32
#Acquired=	06.05.2024 16:32:18
816.237	792
816.288	798
816.339	768
816.39	782
816.441	776
816.492	765
816.543	762
816.594	793
816.645	790
816.696	767
816.747	778
816.798	763
816.849	773
816.9	764
816.951	773
817.001	770
817.052	770
817.103	767
817.154	757
817.205	766
817.256	757
817.307	752
817.358	739
817.409	762
817.46	750
817.511	775
817.562	759
817.613	779
817.664	751
817.715	732
817.766	753
817.817	726
817.868	748
817.919	768
817.97	753
818.021	744
818.071	753
818.122	730
818.173	727
818.224	749
818.275	751
818.326	734
818.377	725
818.428	726
818.479	723
818.53	741
818.581	762
818.632	734
818.683	717
818.734	748
818.785	719
818.836	750
818.887	734
818.938	708
818.988	717
819.039	744
819.09	723
819.141	729
819.192	700
819.243	710
819.294	702
819.345	725
819.396	682
819.447	729
819.498	714
819.549	704
819.6	698
819.651	718
819.702	732
819.753	687
819.803	704
819.854	726
819.905	716
819.956	698
820.007	706
820.058	691
820.109	713
820.16	697
820.211	709
820.262	703
820.313	725
820.364	696
820.415	688
820.465	710
820.516	699
820.567	682
820.618	686
820.669	687
820.72	697
820.771	682
820.822	678
820.873	693
820.924	683
820.975	692
821.026	668
821.076	672
821.127	681
821.178	698
821.229	688
821.28	671
821.331	673
821.382	684
821.433	661
821.484	694
821.535	672
821.586	663
821.637	670
821.687	650
821.738	688
821.789	675
821.84	658
821.891	663
821.942	669
821.993	668
822.044	668
822.095	659
822.146	668
822.196	659
822.247	672
822.298	668
822.349	649
822.4	666
822.451	641
822.502	675
822.553	648
822.604	646
822.655	662
822.706	666
822.756	634
822.807	649
822.858	667
822.909	658
822.96	652
823.011	647
823.062	647
823.113	657
823.164	635
823.214	652
823.265	633
823.316	667
823.367	620
823.418	652
823.469	641
823.52	641
823.571	636
823.622	622
823.672	626
823.723	655
823.774	613
823.825	665
823.876	629
823.927	606
823.978	626
824.029	612
824.08	605
824.13	621
824.181	630
824.232	638
824.283	635
824.334	615
824.385	632
824.436	648
824.487	602
824.537	620
824.588	615
824.639	616
824.69	622
824.741	604
824.792	625
824.843	609
824.893	603
824.944	626
824.995	619
825.046	616
825.097	637
825.148	628
825.199	614
825.25	607
825.3	590
825.351	633
825.402	607
825.453	593
825.504	598
825.555	599
825.606	598
825.657	597
825.707	607
825.758	614
825.809	594
825.86	598
825.911	606
825.962	599
826.013	607
826.063	605
826.114	611
826.165	613
826.216	610
826.267	603
826.318	603
826.369	598
826.419	604
826.47	570
826.521	595
826.572	575
826.623	583
826.674	577
826.725	598
826.775	583
826.826	587
826.877	594
826.928	583
826.979	581
827.03	596
827.08	593
827.131	581
827.182	594
827.233	569
827.284	571
827.335	546
827.386	593
827.436	605
827.487	599
827.538	565
827.589	557
827.64	588
827.691	595
827.741	570
827.792	569
827.843	590
827.894	574
827.945	566
827.996	577
828.046	565
828.097	571
828.148	562
828.199	545
828.25	599
828.301	589
828.351	568
828.402	557
828.453	574
828.504	554
828.555	571
828.606	547
828.656	574
828.707	569
828.758	546
828.809	572
828.86	562
828.911	559
828.961	548
829.012	565
829.063	573
829.114	559
829.165	540
829.216	539
829.266	558
829.317	567
829.368	542
829.419	563
829.47	552
829.52	554
829.571	547
829.622	547
829.673	544
829.724	546
829.774	558
829.825	544
829.876	543
829.927	535
829.978	522
830.029	555
830.079	545
830.13	536
830.181	536
830.232	531
830.283	550
830.333	539
830.384	544
830.435	547
830.486	538
830.537	536
830.587	536
830.638	532
830.689	530
830.74	544
830.791	537
830.841	528
830.892	551
830.943	527
830.994	541
831.045	523
831.095	527
831.146	527
831.197	531
831.248	545
831.299	528
831.349	546
831.4	538
831.451	519
831.502	539
831.553	515
831.603	522
831.654	535
831.705	535
831.756	506
831.807	530
831.857	516
831.908	527
831.959	534
832.01	518
832.061	509
832.111	534
832.162	514
832.213	514
832.264	520
832.315	531
832.365	521
832.416	544
832.467	495
832.518	509
832.568	522
832.619	518
832.67	503
832.721	503
832.772	520
832.822	516
832.873	499
832.924	516
832.975	521
833.025	514
833.076	496
833.127	514
833.178	504
833.229	505
833.279	493
833.33	511
833.381	500
833.432	494
833.482	491
833.533	505
833.584	501
833.635	493
833.685	503
833.736	499
833.787	498
833.838	507
833.889	505
833.939	486
833.99	500
834.041	480
834.092	482
834.142	515
834.193	500
834.244	513
834.295	503
834.345	496
834.396	484
834.447	483
834.498	498
834.548	500
834.599	488
834.65	497
834.701	483
834.751	484
834.802	496
834.853	499
834.904	498
834.954	509
835.005	503
835.056	476
835.107	472
835.157	454
835.208	486
835.259	474
835.31	491
835.36	462
835.411	462
835.462	485
835.513	463
835.563	491
835.614	496
835.665	486
835.716	469
835.766	466
835.817	462
835.868	458
835.919	479
835.969	484
836.02	460
836.071	477
836.122	456
836.172	474
836.223	469
836.274	468
836.325	453
836.375	450
836.426	481
836.477	486
836.528	472
836.578	474
836.629	473
836.68	462
836.73	467
836.781	455
836.832	474
836.883	472
836.933	468
836.984	484
837.035	469
837.086	452
837.136	458
837.187	458
837.238	478
837.288	468
837.339	451
837.39	445
837.441	457
837.491	471
837.542	472
837.593	441
837.643	445
837.694	458
837.745	448
837.796	472
837.846	450
837.897	457
837.948	445
837.999	442
838.049	445
838.1	456
838.151	446
838.201	456
838.252	456
838.303	446
838.354	458
838.404	443
838.455	467
838.506	466
838.556	473
838.607	442
838.658	469
838.708	444
838.759	442
838.81	458
838.861	449
838.911	435
838.962	447
839.013	442
839.063	443
839.114	441
839.165	441
839.216	451
839.266	436
839.317	427
839.368	443
839.418	450
839.469	456
839.52	419
839.57	449
839.621	425
839.672	420
839.722	427
839.773	430
839.824	432
839.875	444
839.925	434
839.976	428
840.027	420
840.077	439
840.128	435
840.179	430
840.229	435
840.28	428
840.331	404
840.381	434
840.432	432
840.483	419
840.534	442
840.584	422
840.635	447
840.686	408
840.736	435
840.787	427
840.838	420
840.888	444
840.939	419
840.99	426
841.04	403
841.091	414
841.142	436
841.192	446
841.243	430
841.294	421
841.344	430
841.395	402
841.446	422
841.496	406
841.547	400
841.598	421
841.648	408
841.699	416
841.75	420
841.8	413
841.851	430
841.902	432
841.952	424
842.003	397
842.054	416
842.104	420
842.155	424
842.206	419
842.256	412
842.307	406
842.358	422
842.408	398
842.459	435
842.51	407
842.56	421
842.611	418
842.662	409
842.712	423
842.763	418
842.814	408
842.864	406
842.915	394
842.966	415
843.016	407
843.067	407
843.118	424
843.168	397
843.219	411
843.269	415
843.32	405
843.371	404
843.421	390
843.472	401
843.523	410
843.573	398
843.624	390
843.675	394
843.725	394
843.776	405
843.827	398
843.877	405
843.928	390
843.979	392
844.029	412
844.08	395
844.13	406
844.181	399
844.232	377
844.282	401
844.333	388
844.384	386
844.434	390
844.485	396
844.536	373
844.586	396
844.637	394
844.687	376
844.738	396
844.789	372
844.839	394
844.89	391
844.941	397
844.991	403
845.042	373
845.092	376
845.143	392
845.194	383
845.244	396
845.295	374
845.346	384
845.396	382
845.447	380
845.497	391
845.548	390
845.599	393
845.649	389
845.7	386
845.75	387
845.801	385
845.852	398
845.902	383
845.953	409
846.004	384
846.054	380
846.105	381
846.155	390
846.206	380
846.257	359
846.307	379
846.358	387
846.409	380
846.459	372
846.51	362
846.56	374
846.611	392
846.661	387
846.712	357
846.763	377
846.813	383
846.864	370
846.915	373
846.965	376
847.016	379
847.066	390
847.117	368
847.168	363
847.218	383
847.269	379
847.319	357
847.37	374
847.421	368
847.471	373
847.522	362
847.572	367
847.623	364
847.674	381
847.724	370
847.775	387
847.825	360
847.876	387
847.926	360
847.977	370
848.028	361
848.078	357
848.129	362
848.179	360
848.23	353
848.281	367
848.331	361
848.382	375
848.432	368
848.483	364
848.534	356
848.584	359
848.635	361
848.685	361
848.736	351
848.786	367
848.837	373
848.888	359
848.938	370
848.989	355
849.039	344
849.09	350
849.14	339
849.191	351
849.242	361
849.292	339
849.343	357
849.393	360
849.444	347
849.494	357
849.545	346
849.596	357
849.646	347
849.697	348
849.747	361
849.798	363
849.848	342
849.899	343
849.95	342
850	355
850.051	348
850.101	341
850.152	336
850.202	337
850.253	357
850.303	344
850.354	347
850.405	345
850.455	348
850.506	350
850.556	349
850.607	338
850.657	336
850.708	354
850.758	342
850.809	333
850.86	333
850.91	334
850.961	339
851.011	341
851.062	332
851.112	357
851.163	342
851.213	349
851.264	348
851.314	330
851.365	326
851.416	343
851.466	347
851.517	338
851.567	316
851.618	322
851.668	321
851.719	337
851.769	343
851.82	342
851.87	324
851.921	343
851.971	346
852.022	318
852.073	332
852.123	322
852.174	343
852.224	333
852.275	335
852.325	346.929
852.376	329.93
852.426	324.315
852.477	343.026
852.527	334.691
852.578	326.988
852.628	321.717
852.679	327.705
852.729	333.736
852.78	330.467
852.831	320.321
852.881	333.581
852.932	332.374
852.982	312.04
853.033	330.724
853.083	335.32
853.134	324.195
853.184	325.316
853.235	314.462
853.285	324.206
853.336	322.378
853.386	321.806
853.437	310.037
853.487	318.821
853.538	318.307
853.588	313.694
853.639	328.683
853.689	318.1
853.74	316.088
853.79	319.946
853.841	315.058
853.891	314.621
853.942	323.062
853.992	326.147
854.043	305.026
854.093	313.965
854.144	315.983
854.194	315.171
854.245	332.34
854.295	312.357
854.346	310.061
854.396	304.452
854.447	299.642
854.497	318.293
854.548	314.075
854.598	311.567
854.649	320.238
854.699	306.025
854.75	319.703
854.8	309.946
854.851	311.495
854.901	309.652
854.952	302.169
855.002	302.36
855.053	308.997
855.103	303.072
855.154	302.983
855.204	298.781
855.255	296.867
855.305	307.59
855.356	303.652
855.406	297.69
855.457	306.332
855.507	302.376
855.558	308.804
855.608	307.808
855.659	307.538
855.709	313.404
855.76	302.182
855.81	298.158
855.861	306.76
855.911	305.567
855.962	302.848
856.012	294.918
856.063	289.689
856.113	299.372
856.164	297.618
856.214	300.254
856.265	306.847
856.315	301.535
856.366	294.684
856.416	300.216
856.467	291.101
856.517	287.904
856.568	294.453
856.618	292.958
856.668	293.609
856.719	295.98
856.769	294.611
856.82	295.47
856.87	292.491
856.921	295.111
856.971	290.584
857.022	287.545
857.072	295.184
857.123	299.255
857.173	293.926
857.224	292.16
857.274	297.147
857.325	295.953
857.352	291
857.403	293
857.453	295
857.504	294
857.555	291
857.606	283
857.656	286
857.707	297
857.758	285
857.809	287
857.859	279
857.91	288
857.961	298
858.012	277
858.063	294
858.113	269
858.164	285
858.215	286
858.266	288
858.316	281
858.367	281
858.418	280
858.469	292
858.519	285
858.57	281
858.621	274
858.672	294
858.722	290
858.773	273
858.824	282
858.875	276
858.925	287
858.976	271
859.027	278
859.078	276
859.128	291
859.179	293
859.23	273
859.281	281
859.331	277
859.382	264
859.433	284
859.483	275
859.534	283
859.585	270
859.636	285
859.686	274
859.737	278
859.788	278
859.839	270
859.889	280
859.94	283
859.991	272
860.042	274
860.092	257
860.143	266
860.194	278
860.245	283
860.295	268
860.346	278
860.397	273
860.447	275
860.498	278
860.549	264
860.6	273
860.65	270
860.701	273
860.752	272
860.802	266
860.853	273
860.904	281
860.955	272
861.005	262
861.056	271
861.107	266
861.158	284
861.208	265
861.259	282
861.31	275
861.36	282
861.411	270
861.462	267
861.513	268
861.563	274
861.614	274
861.665	260
861.715	275
861.766	276
861.817	270
861.868	273
861.918	285
861.969	269
862.02	269
862.07	276
862.121	271
862.172	277
862.223	268
862.273	264
862.324	264
862.375	276
862.425	261
862.476	256
862.527	269
862.577	263
862.628	264
862.679	278
862.73	259
862.78	265
862.831	270
862.882	268
862.932	250
862.983	259
863.034	269
863.084	259
863.135	271
863.186	273
863.237	263
863.287	252
863.338	275
863.389	255
863.439	261
863.49	261
863.541	251
863.591	269
863.642	257
863.693	255
863.744	269
863.794	262
863.845	258
863.896	267
863.946	253
863.997	262
864.048	255
864.098	260
864.149	255
864.2	253
864.25	247
864.301	253
864.352	252
864.402	259
864.453	256
864.504	247
864.555	251
864.605	248
864.656	260
864.707	245
864.757	255
864.808	255
864.859	247
864.909	255
864.96	256
865.011	247
865.061	250
865.112	235
865.163	241
865.213	261
865.264	254
865.315	250
865.365	245
865.416	247
865.467	241
865.517	248
865.568	244
865.619	255
865.669	251
865.72	249
865.771	241
865.821	251
865.872	257
865.923	229
865.973	242
866.024	250
866.075	253
866.125	248
866.176	227
866.227	249
866.277	231
866.328	240
866.379	243
866.429	246
866.48	234
866.531	243
866.581	246
866.632	256
866.683	253
866.733	248
866.784	242
866.835	250
866.885	236
866.936	233
866.987	256
867.037	255
867.088	245
867.138	227
867.189	247
867.24	257
867.29	223
867.341	228
867.392	232
867.442	236
867.493	255
867.544	239
867.594	222
867.645	241
867.696	249
867.746	231
867.797	242
867.848	238
867.898	239
867.949	240
867.999	251
868.05	252
868.101	245
868.151	240
868.202	235
868.253	237
868.303	255
868.354	228
868.405	242
868.455	243
868.506	232
868.556	234
868.607	239
868.658	234
868.708	261
868.759	244
868.81	233
868.86	235
868.911	220
868.961	239
869.012	236
869.063	230
869.113	238
869.164	229
869.215	244
869.265	239
869.316	223
869.367	235
869.417	225
869.468	241
869.518	221
869.569	233
869.62	239
869.67	233
869.721	237
869.771	229
869.822	222
869.873	224
869.923	233
869.974	222
870.025	222
870.075	224
870.126	222
870.176	217
870.227	229
870.278	215
870.328	231
870.379	229
870.43	223
870.48	237
870.531	222
870.581	235
870.632	227
870.683	224
870.733	222
870.784	219
870.834	236
870.885	241
870.936	225
870.986	206
871.037	225
871.087	229
871.138	227
871.189	219
871.239	223
871.29	224
871.34	223
871.391	220
871.442	210
871.492	231
871.543	228
871.593	217
871.644	212
871.695	213
871.745	232
871.796	225
871.846	220
871.897	226
871.948	221
871.998	210
872.049	208
872.099	219
872.15	218
872.201	217
872.251	221
872.302	223
872.352	239
872.403	213
872.453	213
872.504	222
872.555	220
872.605	227
872.656	226
872.706	215
872.757	211
872.808	201
872.858	220
872.909	223
872.959	212
873.01	216
873.06	210
873.111	217
873.162	230
873.212	212
873.263	206
873.313	221
873.364	225
873.415	222
873.465	206
873.516	214
873.566	218
873.617	206
873.667	209
873.718	223
873.769	217
873.819	216
873.87	205
873.92	223
873.971	220
874.021	220
874.072	210
874.123	216
874.173	210
874.224	204
874.274	214
874.325	217
874.375	202
874.426	215
874.477	209
874.527	218
874.578	209
874.628	206
874.679	205
874.729	213
874.78	216
874.83	208
874.881	199
874.932	211
874.982	209
875.033	216
875.083	200
875.134	201
875.184	213
875.235	217
875.285	203
875.336	211
875.387	205
875.437	201
875.488	203
875.538	204
875.589	207
875.639	208
875.69	212
875.74	203
875.791	210
875.841	203
875.892	205
875.943	195
875.993	186
876.044	205
876.094	194
876.145	204
876.195	202
876.246	197
876.296	192
876.347	215
876.397	221
876.448	206
876.499	198
876.549	189
876.6	204
876.65	210
876.701	195
876.751	203
876.802	194
876.852	205
876.903	211
876.953	202
877.004	194
877.054	197
877.105	192
877.155	208
877.206	226
877.257	200
877.307	195
877.358	195
877.408	198
877.459	200
877.509	195
877.56	198
877.61	215
877.661	195
877.711	208
877.762	210
877.812	201
877.863	189
877.913	202
877.964	201
878.014	196
878.065	188
878.115	186
878.166	193
878.216	200
878.267	207
878.318	191
878.368	196
878.419	205
878.469	194
878.52	192
878.57	192
878.621	203
878.671	196
878.722	185
878.772	187
878.823	193
878.873	191
878.924	192
878.974	196
879.025	189
879.075	196
879.126	209
879.176	197
879.227	185
879.277	193
879.328	209
879.378	201
879.429	179
879.479	192
879.53	190
879.58	195
879.631	187
879.681	198
879.732	201
879.782	192
879.833	200
879.883	190
879.934	179
879.984	187
880.035	183
880.085	185
880.136	192
880.186	187
880.237	189
880.287	197
880.338	193
880.388	191
880.439	193
880.489	174
880.54	189
880.59	182
880.641	195
880.691	187
880.742	190
880.792	173
880.842	203
880.893	182
880.943	185
880.994	188
881.044	184
881.095	187
881.145	177
881.196	174
881.246	186
881.297	194
881.347	190
881.398	183
881.448	190
881.499	186
881.549	184
881.6	178
881.65	175
881.701	186
881.751	176
881.802	189
881.852	188
881.902	176
881.953	176
882.003	174
882.054	187
882.104	181
882.155	173
882.205	167
882.256	177
882.306	177
882.357	178
882.407	182
882.458	178
882.508	188
882.559	183
882.609	189
882.659	174
882.71	183
882.76	194
882.811	160
882.861	173
882.912	175
882.962	186
883.013	182
883.063	180
883.114	183
883.164	165
883.214	169
883.265	183
883.315	173
883.366	175
883.416	171
883.467	173
883.517	184
883.568	188
883.618	173
883.669	184
883.719	167
883.769	178
883.82	176
883.87	169
883.921	178
883.971	175
884.022	172
884.072	176
884.123	195
884.173	171
884.223	171
884.274	182
884.324	168
884.375	171
884.425	182
884.476	172
884.526	171
884.577	172
884.627	176
884.677	175
884.728	156
884.778	169
884.829	153
884.879	168
884.93	169
884.98	171
885.03	177
885.081	175
885.131	175
885.182	172
885.232	176
885.283	166
885.333	177
885.383	162
885.434	172
885.484	164
885.535	172
885.585	161
885.635	165
885.686	165
885.736	170
885.787	164
885.837	155
885.888	165
885.938	174
885.988	170
886.039	167
886.089	170
886.14	164
886.19	157
886.241	175
886.291	170
886.341	167
886.392	170
886.442	157
886.493	170
886.543	156
886.593	164
886.644	156
886.694	164
886.745	178
886.795	157
886.845	158
886.896	172
886.946	167
886.997	172
887.047	151
887.097	153
887.148	165
887.198	168
887.249	157
887.299	159
887.349	156
887.4	162
887.45	166
887.501	148
887.551	167
887.602	163
887.652	153
887.702	163
887.753	163
887.803	164
887.853	167
887.904	170
887.954	164
888.005	168
888.055	153
888.105	155
888.156	161
888.206	153
888.257	160
888.307	149
888.357	153
888.408	156
888.458	152
888.509	160
888.559	171
888.609	162
888.66	154
888.71	157
888.76	157
888.811	162
888.861	161
888.912	163
888.962	158
889.012	151
889.063	152
889.113	148
889.163	160
889.214	152
889.264	152
889.315	162
889.365	153
889.415	152
889.466	153
889.516	150
889.566	155
889.617	159
889.667	156
889.718	158
889.768	147
889.818	153
889.869	147
889.919	147
889.969	156
890.02	158
890.07	149
890.12	151
890.171	148
890.221	148
890.272	156
890.322	146
890.372	158
890.423	158
890.473	145
890.523	156
890.574	146
890.624	145
890.674	144
890.725	154
890.775	169
890.826	151
890.876	153
890.926	152
890.977	155
891.027	146
891.077	144
891.128	153
891.178	155
891.228	151
891.279	150
891.329	147
891.379	148
891.43	153
891.48	146
891.53	145
891.581	147
891.631	144
891.681	141
891.732	141
891.782	149
891.832	145
891.883	140
891.933	152
891.983	149
892.034	146
892.084	139
892.134	151
892.185	162
892.235	143
892.286	148
892.336	147
892.386	147
892.437	142
892.487	128
892.537	137
892.587	148
892.638	157
892.688	131
892.738	142
892.789	139
892.839	151
892.889	143
892.94	149
892.99	156
893.04	141
893.091	133
893.141	127
893.191	147
893.242	139
893.292	130
893.342	146
893.393	159
893.443	140
893.493	134
893.544	144
893.594	145
893.644	147
893.695	136
893.745	137
893.795	154
893.846	153
893.896	139
893.946	142
893.996	148
894.047	143
894.097	131
894.147	135
894.198	146
894.248	154
894.298	135
894.349	139
894.399	140
894.449	134
894.5	140
894.55	144
894.6	139
894.65	137
894.701	126
894.751	139
894.801	148
894.852	144
894.902	138
894.952	135
895.003	134
895.053	131
895.103	131
895.153	131
895.204	128
895.254	144
895.304	133
895.355	129
895.405	127
895.455	136
895.505	126
895.556	129
895.606	140
895.656	136
895.707	122
895.757	129
895.807	132
895.858	139
895.908	123
895.958	140
896.008	141
896.059	138
896.109	128
896.159	146
896.21	132
896.26	137
896.31	146
896.36	126
896.411	133
896.461	136
896.511	144
896.561	138
896.612	126
896.662	129
896.712	125
896.763	129
896.813	135
896.863	134
896.913	130
896.964	130
897.014	121
897.064	133
897.115	127
897.165	142
897.215	142
897.265	130
897.316	133
897.366	132
897.416	127
897.466	132
897.517	124
897.567	140
897.617	124
897.667	138
897.718	131
897.768	132
897.818	133
897.868	127
897.919	133
897.969	120
898.019	122
898.069	125
898.12	123
898.17	118
898.22	132
898.27	140
898.321	130
898.371	120
898.421	132
898.471	124
898.522	134
898.572	131
898.622	128
898.672	123
898.723	125
898.773	124
898.823	123
898.873	121
898.924	131
898.974	132
899.024	126
899.074	136
899.125	125.5
899.175	115
899.225	136
899.275	120
899.326	123
899.376	124
899.426	118
899.476	135
899.527	121
899.577	132
899.627	142
899.677	118
899.728	117
899.778	129
899.828	130
899.878	120
899.928	127
899.979	120
