841.243	220
841.294	210
841.344	224
841.395	214
841.446	212
841.496	210
841.547	210
841.598	204
841.648	206
841.699	192
841.75	212
841.8	210
841.851	202
841.902	190
841.952	194
842.003	208
842.054	216
842.104	210
842.155	218
842.206	198
842.256	196
842.307	218
842.358	206
842.408	184
842.459	190
842.51	206
842.56	200
842.611	200
842.662	200
842.712	208
842.763	198
842.814	208
842.864	198
842.915	210
842.966	220
843.016	196
843.067	184
843.118	210
843.168	200
843.219	214
843.269	198
843.32	198
843.371	210
843.421	194
843.472	198
843.523	214
843.573	196
843.624	198
843.675	186
843.725	206
843.776	202
843.827	202
843.877	194
843.928	198
843.979	206
844.029	216
844.08	188
844.13	188
844.181	188
844.232	192
844.282	208
844.333	206
844.384	208
844.434	188
844.485	188
844.536	190
844.586	210
844.637	192
844.687	180
844.738	210
844.789	196
844.839	194
844.89	194
844.941	192
844.991	198
845.042	180
845.092	180
845.143	206
845.194	200
845.244	200
845.295	184
845.346	192
845.396	198
845.447	194
845.497	184
845.548	190
845.599	188
845.649	208
845.7	192
845.75	192
845.801	202
845.852	182
845.902	184
845.953	190
846.004	194
846.054	192
846.105	182
846.155	188
846.206	192
846.257	202
846.307	184
846.358	180
846.409	196
846.459	190
846.51	196
846.56	168
846.611	188
846.661	202
846.712	172
846.763	188
846.813	194
846.864	202
846.915	182
846.965	182
847.016	178
847.066	182
847.117	190
847.168	184
847.218	184
847.269	194
847.319	192
847.37	180
847.421	186
847.471	170
847.522	192
847.572	188
847.623	180
847.674	174
847.724	198
847.775	174
847.825	190
847.876	190
847.926	176
847.977	176
848.028	192
848.078	182
848.129	188
848.179	174
848.23	172
848.281	188
848.331	170
848.382	178
848.432	182
848.483	182
848.534	186
848.584	178
848.635	184
848.685	180
848.736	174
848.786	182
848.837	174
848.888	184
848.938	172
848.989	172
849.039	190
849.09	170
849.14	176
849.191	176
849.242	184
849.292	208
849.343	186
849.393	178
849.444	174
849.494	178
849.545	174
849.596	180
849.646	172
849.697	182
849.747	174
849.798	166
849.848	170
849.899	168
849.95	154
850	166
850.051	178
850.101	186
850.152	174
850.202	162
850.253	176
850.303	156
850.354	184
850.405	170
850.455	188
850.506	186
850.556	176
850.607	170
850.657	170
850.708	174
850.758	168
850.809	190
850.86	180
850.91	168
850.961	180
851.011	178
851.062	166
851.112	162
851.163	178
851.213	184
851.264	164
851.314	176
851.365	166
851.416	160
851.466	152
851.517	172
851.567	172
851.618	162
851.668	156
851.719	180
851.769	176
851.82	174
851.87	166
851.921	156
851.971	174
852.022	152
852.073	140
852.123	180
852.174	170
852.224	158
852.275	166
852.325	181.938
852.376	181.674
852.426	166.104
852.477	164.48
852.527	168.506
852.578	173.23
852.628	165.61
852.679	166.442
852.729	159.847
852.78	164.682
852.831	163.559
852.881	164.654
852.932	163.786
852.982	162.697
853.033	172.48
853.083	166.5
853.134	152.99
853.184	161.614
853.235	158.068
853.285	161.433
853.336	169.54
853.386	160.392
853.437	170.076
853.487	162.022
853.538	162.837
853.588	158.712
853.639	159.226
853.689	160.211
853.74	166.943
853.79	158.511
853.841	158.425
853.891	158.894
853.942	163.105
853.992	162.612
854.043	159.124
854.093	157.997
854.144	150.344
854.194	156.348
854.245	169.07
854.295	155.58
854.346	158.338
854.396	152.499
854.447	157.15
854.497	160.312
854.548	160.329
854.598	162.015
854.649	160.218
854.699	153.824
854.75	152.67
854.8	165.99
854.851	154.732
854.901	163.274
854.952	152.152
855.002	154.151
855.053	149.096
855.103	155.365
855.154	149.242
855.204	154.218
855.255	156.13
855.305	156.843
855.356	158.42
855.406	154.471
855.457	153.19
855.507	158.418
855.558	158.71
855.608	152.479
855.659	150.472
855.709	154.946
855.76	148.601
855.81	161.676
855.861	159.566
855.911	155.398
855.962	162.278
856.012	157.279
856.063	146.777
856.113	145.543
856.164	148.431
856.214	147.95
856.265	151.026
856.315	151.69
856.366	148.141
856.416	151.293
856.467	154.898
856.517	156.596
856.568	158.622
856.618	156.87
856.668	152.678
856.719	146.967
856.769	144
856.82	147.539
856.87	147.831
856.921	151.165
856.971	148.768
857.022	149.821
857.072	153.21
857.123	143.494
857.173	144.41
857.224	155.85
857.274	150.458
857.325	143.064
857.352	142
857.403	146
857.453	136
857.504	154
857.555	148
857.606	152
857.656	154
857.707	146
857.758	150
857.809	144
857.859	148
857.91	138
857.961	150
858.012	144
858.063	134
858.113	148
858.164	142
858.215	142
858.266	136
858.316	138
858.367	132
858.418	160
858.469	140
858.519	156
858.57	148
858.621	136
858.672	136
858.722	142
858.773	138
858.824	132
858.875	152
858.925	138
858.976	144
859.027	148
859.078	148
859.128	146
859.179	160
859.23	158
859.281	142
859.331	136
859.382	148
859.433	144
859.483	148
859.534	140
859.585	134
859.636	148
859.686	154
859.737	144
859.788	146
859.839	150
859.889	154
859.94	146
859.991	134
860.042	146
860.092	140
860.143	150
860.194	140
860.245	148
860.295	128
860.346	132
860.397	146
860.447	152
860.498	138
860.549	122
860.6	134
860.65	144
860.701	142
860.752	142
860.802	144
860.853	142
860.904	154
860.955	130
861.005	134
861.056	150
861.107	160
861.158	142
861.208	140
861.259	136
861.31	132
861.36	140
861.411	134
861.462	134
861.513	148
861.563	132
861.614	134
861.665	142
861.715	144
861.766	142
861.817	138
861.868	136
861.918	148
861.969	136
862.02	140
862.07	146
862.121	144
862.172	140
862.223	134
862.273	132
862.324	132
862.375	132
862.425	128
862.476	144
862.527	128
862.577	144
862.628	132
862.679	136
862.73	138
862.78	140
862.831	118
862.882	132
862.932	138
862.983	134
863.034	138
863.084	130
863.135	136
863.186	134
863.237	140
863.287	130
863.338	140
863.389	134
863.439	126
863.49	126
863.541	126
863.591	138
863.642	136
863.693	156
863.744	128
863.794	138
863.845	138
863.896	142
863.946	144
863.997	134
864.048	132
864.098	126
864.149	138
864.2	132
864.25	126
864.301	132
864.352	136
864.402	134
864.453	142
864.504	146
864.555	138
864.605	136
864.656	132
864.707	134
864.757	136
864.808	134
864.859	126
864.909	142
864.96	128
865.011	136
865.061	130
865.112	144
865.163	144
865.213	126
865.264	144
865.315	134
865.365	132
865.416	130
865.467	128
865.517	132
865.568	126
865.619	134
865.669	128
865.72	118
865.771	120
865.821	132
865.872	122
865.923	130
865.973	130
866.024	122
866.075	132
866.125	122
866.176	128
866.227	140
866.277	128
866.328	134
866.379	132
866.429	138
866.48	138
866.531	124
866.581	116
866.632	134
866.683	120
866.733	126
866.784	124
866.835	130
866.885	128
866.936	136
866.987	128
867.037	136
867.088	132
867.138	128
867.189	124
867.24	122
867.29	132
867.341	118
867.392	112
867.442	120
867.493	132
867.544	118
867.594	130
867.645	128
867.696	128
867.746	116
867.797	120
867.848	140
867.898	132
867.949	142
867.999	132
868.05	124
868.101	132
868.151	118
868.202	138
868.253	120
868.303	126
868.354	118
868.405	134
868.455	130
868.506	132
868.556	128
868.607	118
868.658	138
868.708	120
868.759	128
868.81	130
868.86	124
868.911	132
868.961	134
869.012	120
869.063	114
869.113	126
869.164	128
869.215	126
869.265	120
869.316	128
869.367	134
869.417	124
869.468	114
869.518	126
869.569	118
869.62	116
869.67	114
869.721	134
869.771	136
869.822	116
869.873	120
869.923	130
869.974	124
870.025	118
870.075	120
870.126	108
870.176	126
870.227	130
870.278	136
870.328	126
870.379	132
870.43	120
870.48	112
870.531	126
870.581	114
870.632	128
870.683	96
870.733	122
870.784	126
870.834	118
870.885	114
870.936	132
870.986	114
871.037	120
871.087	122
871.138	116
871.189	126
871.239	116
871.29	122
871.34	126
871.391	120
871.442	118
871.492	126
871.543	120
871.593	134
871.644	112
871.695	126
871.745	140
871.796	130
871.846	128
871.897	114
871.948	124
871.998	124
872.049	112
872.099	114
872.15	122
872.201	128
872.251	110
872.302	124
872.352	112
872.403	122
872.453	114
872.504	120
872.555	126
872.605	126
872.656	112
872.706	116
872.757	110
872.808	134
872.858	118
872.909	114
872.959	120
873.01	118
873.06	106
873.111	108
873.162	120
873.212	128
873.263	116
873.313	110
873.364	106
873.415	118
873.465	120
873.516	110
873.566	116
873.617	114
873.667	116
873.718	122
873.769	98
873.819	124
873.87	114
873.92	124
873.971	116
874.021	118
874.072	116
874.123	108
874.173	100
874.224	128
874.274	104
874.325	114
874.375	118
874.426	108
874.477	128
874.527	118
874.578	116
874.628	108
874.679	118
874.729	112
874.78	114
874.83	124
874.881	126
874.932	118
874.982	116
875.033	114
875.083	116
875.134	108
875.184	114
875.235	102
875.285	108
875.336	120
875.387	106
875.437	120
875.488	112
875.538	116
875.589	104
875.639	118
875.69	116
875.74	118
875.791	114
875.841	112
875.892	114
875.943	118
875.993	108
876.044	118
876.094	120
876.145	110
876.195	122
876.246	98
876.296	120
876.347	106
876.397	112
876.448	126
876.499	116
876.549	104
876.6	112
876.65	118
876.701	110
876.751	110
876.802	108
876.852	108
876.903	110
876.953	96
877.004	116
877.054	112
877.105	122
877.155	118
877.206	98
877.257	118
877.307	100
877.358	108
877.408	110
877.459	114
877.509	114
877.56	106
877.61	104
877.661	102
877.711	110
877.762	114
877.812	104
877.863	112
877.913	120
877.964	120
878.014	96
878.065	112
878.115	108
878.166	112
878.216	100
878.267	106
878.318	118
878.368	114
878.419	102
878.469	108
878.52	116
878.57	122
878.621	108
878.671	96
878.722	122
878.772	106
878.823	104
878.873	106
878.924	108
878.974	118
879.025	102
879.075	98
879.126	116
879.176	110
879.227	100
879.277	98
879.328	112
879.378	132
879.429	106
879.479	102
879.53	96
879.58	110
879.631	106
879.681	102
879.732	114
879.782	114
879.833	112
879.883	110
879.934	100
879.984	106
880.035	112
880.085	108
880.136	110
880.186	116
880.237	108
880.287	102
880.338	114
880.388	114
880.439	116
880.489	114
880.54	104
880.59	112
880.641	118
880.691	100
880.742	110
880.792	104
880.842	108
880.893	100
880.943	104
880.994	118
881.044	108
881.095	100
881.145	108
881.196	110
881.246	108
881.297	100
881.347	108
881.398	110
881.448	100
881.499	102
881.549	96
881.6	112
881.65	116
881.701	106
881.751	102
881.802	120
881.852	100
881.902	106
881.953	92
882.003	118
882.054	106
882.104	104
882.155	110
882.205	100
882.256	108
882.306	92
882.357	108
882.407	112
882.458	98
882.508	100
882.559	94
882.609	118
882.659	102
882.71	90
882.76	102
882.811	106
882.861	106
882.912	106
882.962	94
883.013	108
883.063	106
883.114	84
883.164	112
883.214	98
883.265	112
883.315	94
883.366	106
883.416	112
883.467	108
883.517	108
883.568	102
883.618	114
883.669	112
883.719	98
883.769	86
883.82	112
883.87	98
883.921	82
883.971	96
884.022	112
884.072	114
884.123	98
884.173	98
884.223	104
884.274	106
884.324	100
884.375	92
884.425	98
884.476	106
884.526	106
884.577	100
884.627	94
884.677	98
884.728	98
884.778	98
884.829	104
884.879	102
884.93	106
884.98	106
885.03	92
885.081	100
885.131	106
885.182	96
885.232	98
885.283	108
885.333	106
885.383	96
885.434	96
885.484	100
885.535	104
885.585	92
885.635	92
885.686	102
885.736	92
885.787	94
885.837	88
885.888	94
885.938	102
885.988	96
886.039	94
886.089	100
886.14	96
886.19	96
886.241	96
886.291	96
886.341	98
886.392	90
886.442	90
886.493	98
886.543	96
886.593	94
886.644	100
886.694	100
886.745	92
886.795	94
886.845	88
886.896	98
886.946	100
886.997	92
887.047	88
887.097	94
887.148	100
887.198	96
887.249	84
887.299	98
887.349	88
887.4	100
887.45	96
887.501	104
887.551	94
887.602	90
887.652	90
887.702	84
887.753	88
887.803	90
887.853	100
887.904	100
887.954	94
888.005	94
888.055	96
888.105	100
888.156	100
888.206	92
888.257	88
888.307	86
888.357	86
888.408	88
888.458	92
888.509	84
888.559	92
888.609	98
888.66	96
888.71	100
888.76	94
888.811	90
888.861	94
888.912	90
888.962	104
889.012	98
889.063	98
889.113	92
889.163	106
889.214	90
889.264	96
889.315	84
889.365	86
889.415	90
889.466	90
889.516	88
889.566	102
889.617	98
889.667	86
889.718	86
889.768	90
889.818	100
889.869	84
889.919	88
889.969	90
890.02	98
890.07	94
890.12	80
890.171	90
890.221	96
890.272	68
890.322	96
890.372	98
890.423	92
890.473	86
890.523	84
890.574	74
890.624	108
890.674	92
890.725	84
890.775	92
890.826	98
890.876	96
890.926	86
890.977	96
891.027	102
891.077	88
891.128	76
891.178	94
891.228	82
891.279	98
891.329	86
891.379	90
891.43	88
891.48	98
891.53	92
891.581	88
891.631	88
891.681	86
891.732	90
891.782	88
891.832	90
891.883	86
891.933	88
891.983	90
892.034	96
892.084	94
892.134	72
892.185	88
892.235	92
892.286	84
892.336	76
892.386	96
892.437	86
892.487	86
892.537	80
892.587	92
892.638	92
892.688	86
892.738	92
892.789	90
892.839	98
892.889	86
892.94	96
892.99	94
893.04	96
893.091	86
893.141	74
893.191	80
893.242	82
893.292	90
893.342	88
893.393	88
893.443	104
893.493	80
893.544	74
893.594	80
893.644	84
893.695	86
893.745	82
893.795	84
893.846	94
893.896	86
893.946	94
893.996	88
894.047	82
894.097	92
894.147	88
894.198	78
894.248	86
894.298	82
894.349	84
894.399	88
894.449	84
894.5	84
894.55	74
894.6	80
894.65	94
894.701	80
894.751	80
894.801	80
894.852	94
894.902	86
894.952	90
895.003	86
895.053	86
895.103	92
895.153	80
895.204	78
895.254	78
895.304	92
895.355	82
895.405	80
895.455	82
895.505	80
895.556	64
895.606	74
895.656	84
895.707	88
895.757	82
895.807	76
895.858	92
895.908	80
895.958	72
896.008	82
896.059	80
896.109	86
896.159	82
896.21	84
896.26	88
896.31	88
896.36	82
896.411	88
896.461	84
896.511	90
896.561	92
896.612	86
896.662	86
896.712	80
896.763	92
896.813	86
896.863	82
896.913	82
896.964	84
897.014	78
897.064	88
897.115	84
897.165	74
897.215	74
897.265	72
897.316	72
897.366	88
897.416	78
897.466	76
897.517	78
897.567	84
897.617	74
897.667	72
897.718	86
897.768	84
897.818	80
897.868	70
897.919	80
897.969	80
898.019	80
898.069	80
898.12	84
898.17	84
898.22	72
898.27	92
898.321	82
898.371	88
898.421	82
898.471	82
898.522	84
898.572	88
898.622	80
898.672	82
898.723	84
898.773	86
898.823	80
898.873	76
898.924	86
898.974	86
899.024	84
899.074	82
899.125	82
899.175	78
899.225	78
899.275	64
899.326	84
899.376	78
899.426	78
899.476	88
899.527	76
899.577	90
899.627	72
899.677	72
899.728	78
899.778	80
899.828	76
899.878	66
899.928	80
899.979	72
