#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M2_270224
#Remark=	
#Date=	06.03.2024 10:13
#Acquired=	06.03.2024 10:13:36
853.134	39.3989
853.184	29.6273
853.235	30.3176
853.285	30.9186
853.336	33.0262
853.386	34.0764
853.437	27.2236
853.487	33.53
853.538	36.0912
853.588	28.0563
853.639	28.4682
853.689	31.45
853.74	33.3574
853.79	29.9549
853.841	27.1503
853.891	32.1832
853.942	32.5523
853.992	30.9761
854.043	29.888
854.093	34.9421
854.144	38.729
854.194	30.1708
854.245	28.8274
854.295	25.95
854.346	33.7287
854.396	27.5068
854.447	26.6733
854.497	28.2377
854.548	30.6094
854.598	31.6554
854.649	27.07
854.699	30.6753
854.75	35.7045
854.8	33.7454
854.851	30.2561
854.901	32.91
854.952	32.4922
855.002	32.7426
855.053	28.73
855.103	30.1694
855.154	34.544
855.204	28.2432
855.255	28.9495
855.305	28.3466
855.356	30.87
855.406	34.4494
855.457	28.0258
855.507	31.7188
855.558	34.0174
855.608	29.373
855.659	28.482
855.709	33.7877
855.76	34.11
855.81	30.3611
855.861	26.5839
855.911	28.1702
855.962	33.4469
856.012	35.59
856.063	24.3305
856.113	28.9945
856.164	30.4492
856.214	28.1743
856.265	26.8029
856.315	31.4661
856.366	34.5311
856.416	36.74
856.467	30.3292
856.517	28.8429
856.568	28.4517
856.618	29.219
856.668	28.8026
856.719	28.9276
856.769	31.3973
856.82	32.8606
856.87	26.9753
856.921	26.641
856.971	32.3272
857.022	30.9586
857.072	25.4395
857.123	26.8058
857.173	32.7809
857.224	34.8199
857.274	36.8587
857.325	36.9839
857.352	36
857.403	32
857.453	28
857.504	20
857.555	28
857.606	32
857.656	40
857.707	24
857.758	32
857.809	34
857.859	26
857.91	26
857.961	26
858.012	32
858.063	30
858.113	34
858.164	28
858.215	34
858.266	32
858.316	28
858.367	28
858.418	30
858.469	32
858.519	22
858.57	26
858.621	34
858.672	40
858.722	26
858.773	30
858.824	30
858.875	32
858.925	26
858.976	28
859.027	32
859.078	34
859.128	28
859.179	28
859.23	30
859.281	32
859.331	22
859.382	28
859.433	30
859.483	36
859.534	26
859.585	28
859.636	32
859.686	34
859.737	20
859.788	28
859.839	34
859.889	34
859.94	24
859.991	28
860.042	42
860.092	34
860.143	28
860.194	22
860.245	34
860.295	36
860.346	32
860.397	28
860.447	36
860.498	32
860.549	30
860.6	26
860.65	34
860.701	36
860.752	30
860.802	28
860.853	36
860.904	28
860.955	30
861.005	24
861.056	30
861.107	34
861.158	30
861.208	20
861.259	30
861.31	34
861.36	34
861.411	20
861.462	30
861.513	30
861.563	30
861.614	24
861.665	24
861.715	34
861.766	30
861.817	24
861.868	28
861.918	28
861.969	30
862.02	24
862.07	34
862.121	30
862.172	34
862.223	30
862.273	34
862.324	32
862.375	34
862.425	26
862.476	32
862.527	28
862.577	36
862.628	32
862.679	34
862.73	42
862.78	32
862.831	28
862.882	28
862.932	26
862.983	30
863.034	26
863.084	20
863.135	28
863.186	34
863.237	30
863.287	30
863.338	34
863.389	34
863.439	22
863.49	22
863.541	28
863.591	30
863.642	28
863.693	28
863.744	32
863.794	28
863.845	34
863.896	32
863.946	26
863.997	32
864.048	34
864.098	24
864.149	30
864.2	28
864.25	30
864.301	26
864.352	30
864.402	28
864.453	26
864.504	28
864.555	36
864.605	32
864.656	30
864.707	30
864.757	30
864.808	36
864.859	34
864.909	22
864.96	34
865.011	36
865.061	30
865.112	26
865.163	32
865.213	28
865.264	36
865.315	28
865.365	36
865.416	28
865.467	24
865.517	24
865.568	38
865.619	32
865.669	28
865.72	20
865.771	28
865.821	30
865.872	30
865.923	28
865.973	34
866.024	40
866.075	30
866.125	20
866.176	24
866.227	30
866.277	32
866.328	32
866.379	30
866.429	34
866.48	36
866.531	34
866.581	28
866.632	32
866.683	32
866.733	24
866.784	24
866.835	36
866.885	36
866.936	32
866.987	30
867.037	40
867.088	28
867.138	30
867.189	22
867.24	32
867.29	30
867.341	30
867.392	20
867.442	34
867.493	30
867.544	28
867.594	30
867.645	36
867.696	38
867.746	28
867.797	26
867.848	32
867.898	36
867.949	26
867.999	26
868.05	36
868.101	34
868.151	40
868.202	34
868.253	32
868.303	30
868.354	28
868.405	28
868.455	34
868.506	32
868.556	30
868.607	20
868.658	30
868.708	30
868.759	32
868.81	30
868.86	32
868.911	30
868.961	36
869.012	28
869.063	32
869.113	32
869.164	34
869.215	26
869.265	24
869.316	32
869.367	34
869.417	30
869.468	36
869.518	32
869.569	34
869.62	28
869.67	30
869.721	26
869.771	38
869.822	34
869.873	28
869.923	36
869.974	30
870.025	24
870.075	26
870.126	26
870.176	30
870.227	22
870.278	32
870.328	30
870.379	32
870.43	24
870.48	24
870.531	26
870.581	36
870.632	22
870.683	34
870.733	34
870.784	28
870.834	34
870.885	30
870.936	34
870.986	30
871.037	30
871.087	32
871.138	30
871.189	34
871.239	30
871.29	24
871.34	34
871.391	26
871.442	26
871.492	24
871.543	28
871.593	32
871.644	32
871.695	30
871.745	32
871.796	32
871.846	36
871.897	24
871.948	28
871.998	34
872.049	32
872.099	26
872.15	32
872.201	28
872.251	30
872.302	22
872.352	30
872.403	32
872.453	34
872.504	20
872.555	30
872.605	34
872.656	30
872.706	32
872.757	28
872.808	26
872.858	30
872.909	26
872.959	28
873.01	32
873.06	32
873.111	20
873.162	26
873.212	32
873.263	26
873.313	24
873.364	34
873.415	32
873.465	32
873.516	28
873.566	26
873.617	32
873.667	32
873.718	26
873.769	28
873.819	34
873.87	34
873.92	26
873.971	30
874.021	32
874.072	32
874.123	30
874.173	30
874.224	24
874.274	38
874.325	26
874.375	30
874.426	32
874.477	28
874.527	24
874.578	30
874.628	34
874.679	28
874.729	32
874.78	24
874.83	30
874.881	26
874.932	26
874.982	30
875.033	30
875.083	36
875.134	34
875.184	26
875.235	26
875.285	34
875.336	22
875.387	26
875.437	40
875.488	24
875.538	34
875.589	30
875.639	32
875.69	26
875.74	26
875.791	30
875.841	34
875.892	26
875.943	32
875.993	24
876.044	40
876.094	32
876.145	28
876.195	22
876.246	32
876.296	32
876.347	30
876.397	30
876.448	26
876.499	32
876.549	34
876.6	22
876.65	30
876.701	30
876.751	22
876.802	24
876.852	28
876.903	32
876.953	24
877.004	22
877.054	36
877.105	32
877.155	36
877.206	22
877.257	34
877.307	28
877.358	30
877.408	22
877.459	32
877.509	28
877.56	32
877.61	26
877.661	32
877.711	34
877.762	32
877.812	26
877.863	26
877.913	22
877.964	36
878.014	28
878.065	32
878.115	30
878.166	34
878.216	24
878.267	26
878.318	28
878.368	34
878.419	26
878.469	34
878.52	26
878.57	26
878.621	26
878.671	28
878.722	22
878.772	32
878.823	30
878.873	32
878.924	34
878.974	32
879.025	30
879.075	22
879.126	24
879.176	34
879.227	22
879.277	30
879.328	32
879.378	34
879.429	30
879.479	28
879.53	38
879.58	32
879.631	30
879.681	22
879.732	30
879.782	36
879.833	30
879.883	22
879.934	24
879.984	30
880.035	28
880.085	20
880.136	34
880.186	34
880.237	38
880.287	28
880.338	32
880.388	30
880.439	32
880.489	22
880.54	28
880.59	30
880.641	30
880.691	28
880.742	28
880.792	30
880.842	22
880.893	24
880.943	32
880.994	26
881.044	30
881.095	30
881.145	26
881.196	36
881.246	26
881.297	24
881.347	28
881.398	32
881.448	32
881.499	24
881.549	36
881.6	38
881.65	32
881.701	24
881.751	32
881.802	28
881.852	30
881.902	28
881.953	30
882.003	34
882.054	26
882.104	20
882.155	30
882.205	30
882.256	30
882.306	28
882.357	36
882.407	42
882.458	26
882.508	32
882.559	18
882.609	32
882.659	28
882.71	28
882.76	32
882.811	34
882.861	32
882.912	26
882.962	22
883.013	24
883.063	30
883.114	32
883.164	32
883.214	30
883.265	38
883.315	26
883.366	26
883.416	40
883.467	30
883.517	24
883.568	20
883.618	28
883.669	32
883.719	34
883.769	26
883.82	38
883.87	32
883.921	28
883.971	22
884.022	36
884.072	30
884.123	32
884.173	20
884.223	32
884.274	32
884.324	28
884.375	22
884.425	26
884.476	28
884.526	32
884.577	24
884.627	36
884.677	32
884.728	32
884.778	22
884.829	36
884.879	28
884.93	30
884.98	22
885.03	28
885.081	34
885.131	24
885.182	24
885.232	28
885.283	38
885.333	28
885.383	32
885.434	32
885.484	42
885.535	34
885.585	30
885.635	22
885.686	30
885.736	38
885.787	28
885.837	34
885.888	32
885.938	32
885.988	18
886.039	22
886.089	32
886.14	36
886.19	24
886.241	32
886.291	34
886.341	30
886.392	22
886.442	28
886.493	28
886.543	32
886.593	26
886.644	34
886.694	34
886.745	28
886.795	32
886.845	18
886.896	30
886.946	22
886.997	26
887.047	22
887.097	24
887.148	36
887.198	22
887.249	26
887.299	28
887.349	30
887.4	24
887.45	20
887.501	26
887.551	30
887.602	34
887.652	28
887.702	26
887.753	24
887.803	24
887.853	26
887.904	28
887.954	28
888.005	28
888.055	38
888.105	28
888.156	28
888.206	30
888.257	24
888.307	32
888.357	26
888.408	22
888.458	26
888.509	28
888.559	32
888.609	32
888.66	24
888.71	34
888.76	32
888.811	32
888.861	24
888.912	30
888.962	26
889.012	30
889.063	20
889.113	30
889.163	32
889.214	30
889.264	20
889.315	24
889.365	22
889.415	32
889.466	20
889.516	26
889.566	36
889.617	28
889.667	28
889.718	26
889.768	32
889.818	30
889.869	28
889.919	36
889.969	30
890.02	30
890.07	22
890.12	34
890.171	28
890.221	18
890.272	26
890.322	32
890.372	28
890.423	34
890.473	22
890.523	20
890.574	28
890.624	32
890.674	26
890.725	26
890.775	34
890.826	28
890.876	24
890.926	26
890.977	36
891.027	30
891.077	22
891.128	30
891.178	34
891.228	26
891.279	22
891.329	22
891.379	24
891.43	32
891.48	22
891.53	22
891.581	28
891.631	30
891.681	28
891.732	22
891.782	32
891.832	30
891.883	30
891.933	20
891.983	28
892.034	28
892.084	28
892.134	24
892.185	26
892.235	32
892.286	32
892.336	26
892.386	34
892.437	28
892.487	26
892.537	26
892.587	28
892.638	26
892.688	30
892.738	26
892.789	28
892.839	30
892.889	30
892.94	24
892.99	24
893.04	24
893.091	28
893.141	24
893.191	24
893.242	24
893.292	34
893.342	22
893.393	24
893.443	28
893.493	30
893.544	20
893.594	30
893.644	30
893.695	28
893.745	30
893.795	16
893.846	28
893.896	32
893.946	18
893.996	24
894.047	28
894.097	30
894.147	22
894.198	30
894.248	22
894.298	26
894.349	26
894.399	28
894.449	30
894.5	34
894.55	20
894.6	26
894.65	26
894.701	20
894.751	20
894.801	22
894.852	30
894.902	32
894.952	28
895.003	22
895.053	32
895.103	24
895.153	22
895.204	28
895.254	32
895.304	32
895.355	30
895.405	24
895.455	32
895.505	30
895.556	24
895.606	20
895.656	30
895.707	24
895.757	26
895.807	22
895.858	32
895.908	26
895.958	30
896.008	26
896.059	20
896.109	30
896.159	30
896.21	22
896.26	30
896.31	30
896.36	24
896.411	18
896.461	28
896.511	26
896.561	26
896.612	14
896.662	32
896.712	30
896.763	28
896.813	18
896.863	28
896.913	24
896.964	26
897.014	18
897.064	24
897.115	26
897.165	32
897.215	24
897.265	22
897.316	26
897.366	28
897.416	16
897.466	16
897.517	26
897.567	32
897.617	22
897.667	24
897.718	32
897.768	24
897.818	22
897.868	26
897.919	22
897.969	24
898.019	22
898.069	24
898.12	20
898.17	32
898.22	10
898.27	22
898.321	24
898.371	24
898.421	32
898.471	20
898.522	28
898.572	28
898.622	26
898.672	16
898.723	26
898.773	28
898.823	28
898.873	24
898.924	28
898.974	26
899.024	22
899.074	30
899.125	32
899.175	30
899.225	22
899.275	18
899.326	30
899.376	22
899.426	20
899.476	26
899.527	28
899.577	30
899.627	30
899.677	22
899.728	24
899.778	18
899.828	28
899.878	18
899.928	26
899.979	24
