#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:14
#Project=	
#Sample=	
#Site=	
#Title=	M1_270224
#Remark=	
#Date=	06.03.2024 10:10
#Acquired=	06.03.2024 10:10:46
853.285	41.3677
853.336	40.3421
853.386	40.8223
853.437	40.9
853.487	39.2475
853.538	40.3363
853.588	40.9637
853.639	40.5918
853.689	38.6173
853.74	47.2121
853.79	44.2026
853.841	39.8997
853.891	46.4651
853.942	39.0906
853.992	44.5446
854.043	39.0022
854.093	39.1774
854.144	44.161
854.194	39.4817
854.245	42.285
854.295	38.8729
854.346	40.76
854.396	43.988
854.447	41.8767
854.497	39.6884
854.548	41.1959
854.598	47.5892
854.649	45.8538
854.699	42.6499
854.75	36.6745
854.8	50.3146
854.851	46.99
854.901	41.775
854.952	39.05
855.002	41.86
855.053	40.2453
855.103	41.153
855.154	35.9798
855.204	41.5909
855.255	41.85
855.305	45.1065
855.356	38.4133
855.406	41.9894
855.457	38.9052
855.507	46.5705
855.558	39.3133
855.608	41.7642
855.659	43.528
855.709	44.9041
855.76	35.7135
855.81	39.7427
855.861	44.292
855.911	37.6139
855.962	38.4875
856.012	47.3922
856.063	43.1312
856.113	44.5625
856.164	40.6197
856.214	43.6386
856.265	44.71
856.315	44.6708
856.366	43.8589
856.416	41.4517
856.467	39.9208
856.517	42.8271
856.568	39.5234
856.618	37.302
856.668	39.7169
856.719	45.3552
856.769	44.0553
856.82	39.7006
856.87	38.7389
856.921	40.7582
856.971	42
857.022	39.7558
857.072	41.1105
857.123	42.1497
857.173	38.0882
857.224	41.6691
857.274	46.0426
857.325	46.7482
857.352	50
857.403	42
857.453	36
857.504	44
857.555	46
857.606	36
857.656	38
857.707	40
857.758	40
857.809	46
857.859	36
857.91	36
857.961	38
858.012	34
858.063	42
858.113	44
858.164	44
858.215	42
858.266	24
858.316	42
858.367	40
858.418	40
858.469	36
858.519	34
858.57	36
858.621	40
858.672	42
858.722	42
858.773	40
858.824	42
858.875	36
858.925	46
858.976	30
859.027	46
859.078	40
859.128	38
859.179	38
859.23	42
859.281	36
859.331	36
859.382	44
859.433	40
859.483	38
859.534	40
859.585	52
859.636	46
859.686	36
859.737	40
859.788	40
859.839	42
859.889	40
859.94	42
859.991	40
860.042	46
860.092	38
860.143	36
860.194	42
860.245	44
860.295	38
860.346	42
860.397	42
860.447	48
860.498	36
860.549	42
860.6	40
860.65	42
860.701	42
860.752	28
860.802	38
860.853	36
860.904	36
860.955	42
861.005	32
861.056	44
861.107	34
861.158	40
861.208	40
861.259	40
861.31	30
861.36	40
861.411	40
861.462	44
861.513	32
861.563	36
861.614	40
861.665	48
861.715	30
861.766	38
861.817	50
861.868	46
861.918	38
861.969	32
862.02	40
862.07	44
862.121	44
862.172	38
862.223	42
862.273	36
862.324	38
862.375	30
862.425	42
862.476	40
862.527	36
862.577	40
862.628	36
862.679	38
862.73	34
862.78	38
862.831	44
862.882	44
862.932	42
862.983	36
863.034	30
863.084	36
863.135	26
863.186	24
863.237	38
863.287	42
863.338	44
863.389	42
863.439	36
863.49	32
863.541	46
863.591	34
863.642	40
863.693	50
863.744	38
863.794	34
863.845	42
863.896	40
863.946	38
863.997	32
864.048	38
864.098	38
864.149	36
864.2	32
864.25	40
864.301	38
864.352	40
864.402	38
864.453	38
864.504	40
864.555	34
864.605	38
864.656	42
864.707	44
864.757	46
864.808	36
864.859	38
864.909	42
864.96	40
865.011	34
865.061	28
865.112	44
865.163	32
865.213	30
865.264	32
865.315	40
865.365	48
865.416	32
865.467	32
865.517	48
865.568	40
865.619	40
865.669	32
865.72	40
865.771	44
865.821	38
865.872	36
865.923	36
865.973	46
866.024	36
866.075	32
866.125	34
866.176	36
866.227	28
866.277	38
866.328	44
866.379	42
866.429	34
866.48	36
866.531	36
866.581	40
866.632	40
866.683	34
866.733	40
866.784	42
866.835	34
866.885	32
866.936	32
866.987	46
867.037	36
867.088	30
867.138	34
867.189	44
867.24	46
867.29	40
867.341	44
867.392	34
867.442	32
867.493	34
867.544	38
867.594	42
867.645	38
867.696	36
867.746	40
867.797	42
867.848	38
867.898	38
867.949	36
867.999	34
868.05	36
868.101	32
868.151	30
868.202	40
868.253	36
868.303	26
868.354	32
868.405	30
868.455	40
868.506	38
868.556	38
868.607	36
868.658	40
868.708	34
868.759	36
868.81	48
868.86	44
868.911	32
868.961	36
869.012	40
869.063	36
869.113	32
869.164	32
869.215	34
869.265	36
869.316	34
869.367	40
869.417	44
869.468	42
869.518	26
869.569	40
869.62	42
869.67	32
869.721	26
869.771	34
869.822	46
869.873	36
869.923	38
869.974	32
870.025	46
870.075	38
870.126	38
870.176	38
870.227	42
870.278	36
870.328	40
870.379	34
870.43	42
870.48	40
870.531	24
870.581	46
870.632	42
870.683	40
870.733	38
870.784	28
870.834	44
870.885	36
870.936	42
870.986	32
871.037	34
871.087	40
871.138	36
871.189	32
871.239	28
871.29	36
871.34	34
871.391	26
871.442	30
871.492	40
871.543	42
871.593	38
871.644	30
871.695	44
871.745	34
871.796	34
871.846	32
871.897	46
871.948	36
871.998	34
872.049	28
872.099	36
872.15	42
872.201	42
872.251	44
872.302	32
872.352	38
872.403	40
872.453	36
872.504	44
872.555	42
872.605	38
872.656	38
872.706	36
872.757	36
872.808	36
872.858	34
872.909	38
872.959	40
873.01	34
873.06	40
873.111	34
873.162	40
873.212	26
873.263	32
873.313	32
873.364	40
873.415	32
873.465	30
873.516	36
873.566	38
873.617	30
873.667	24
873.718	36
873.769	46
873.819	36
873.87	30
873.92	36
873.971	38
874.021	28
874.072	32
874.123	38
874.173	44
874.224	36
874.274	38
874.325	40
874.375	40
874.426	36
874.477	34
874.527	38
874.578	40
874.628	38
874.679	32
874.729	40
874.78	30
874.83	34
874.881	34
874.932	36
874.982	38
875.033	38
875.083	34
875.134	46
875.184	38
875.235	36
875.285	36
875.336	28
875.387	42
875.437	42
875.488	38
875.538	38
875.589	30
875.639	40
875.69	30
875.74	32
875.791	40
875.841	38
875.892	26
875.943	36
875.993	36
876.044	32
876.094	34
876.145	32
876.195	38
876.246	28
876.296	38
876.347	34
876.397	24
876.448	42
876.499	24
876.549	30
876.6	36
876.65	32
876.701	36
876.751	30
876.802	38
876.852	42
876.903	36
876.953	42
877.004	40
877.054	42
877.105	26
877.155	36
877.206	38
877.257	36
877.307	36
877.358	34
877.408	38
877.459	34
877.509	32
877.56	26
877.61	42
877.661	40
877.711	40
877.762	38
877.812	42
877.863	42
877.913	36
877.964	36
878.014	44
878.065	40
878.115	38
878.166	30
878.216	36
878.267	32
878.318	26
878.368	32
878.419	38
878.469	40
878.52	38
878.57	38
878.621	36
878.671	34
878.722	36
878.772	30
878.823	36
878.873	42
878.924	44
878.974	34
879.025	40
879.075	30
879.126	40
879.176	34
879.227	34
879.277	42
879.328	36
879.378	38
879.429	40
879.479	38
879.53	34
879.58	28
879.631	22
879.681	32
879.732	44
879.782	40
879.833	34
879.883	38
879.934	34
879.984	30
880.035	28
880.085	40
880.136	36
880.186	32
880.237	34
880.287	36
880.338	32
880.388	30
880.439	36
880.489	40
880.54	34
880.59	30
880.641	42
880.691	32
880.742	24
880.792	28
880.842	26
880.893	32
880.943	34
880.994	32
881.044	40
881.095	38
881.145	42
881.196	34
881.246	30
881.297	40
881.347	32
881.398	16
881.448	32
881.499	32
881.549	32
881.6	44
881.65	30
881.701	44
881.751	36
881.802	32
881.852	30
881.902	34
881.953	36
882.003	34
882.054	32
882.104	34
882.155	30
882.205	32
882.256	30
882.306	38
882.357	40
882.407	34
882.458	30
882.508	40
882.559	38
882.609	28
882.659	32
882.71	30
882.76	40
882.811	40
882.861	34
882.912	32
882.962	32
883.013	38
883.063	36
883.114	34
883.164	40
883.214	32
883.265	28
883.315	44
883.366	40
883.416	36
883.467	32
883.517	38
883.568	40
883.618	32
883.669	34
883.719	34
883.769	32
883.82	36
883.87	32
883.921	32
883.971	36
884.022	38
884.072	36
884.123	32
884.173	42
884.223	40
884.274	24
884.324	28
884.375	36
884.425	42
884.476	36
884.526	32
884.577	32
884.627	32
884.677	34
884.728	22
884.778	38
884.829	34
884.879	34
884.93	40
884.98	34
885.03	40
885.081	42
885.131	30
885.182	42
885.232	32
885.283	32
885.333	22
885.383	34
885.434	32
885.484	38
885.535	34
885.585	32
885.635	44
885.686	34
885.736	34
885.787	32
885.837	38
885.888	36
885.938	38
885.988	38
886.039	40
886.089	38
886.14	30
886.19	42
886.241	36
886.291	28
886.341	34
886.392	34
886.442	36
886.493	30
886.543	30
886.593	34
886.644	36
886.694	34
886.745	34
886.795	30
886.845	38
886.896	40
886.946	38
886.997	36
887.047	36
887.097	32
887.148	34
887.198	34
887.249	38
887.299	32
887.349	28
887.4	26
887.45	22
887.501	34
887.551	28
887.602	34
887.652	40
887.702	32
887.753	22
887.803	24
887.853	38
887.904	32
887.954	30
888.005	34
888.055	36
888.105	36
888.156	36
888.206	28
888.257	34
888.307	36
888.357	22
888.408	36
888.458	38
888.509	28
888.559	24
888.609	28
888.66	30
888.71	34
888.76	28
888.811	30
888.861	40
888.912	38
888.962	36
889.012	40
889.063	32
889.113	36
889.163	36
889.214	24
889.264	32
889.315	38
889.365	28
889.415	24
889.466	32
889.516	34
889.566	28
889.617	24
889.667	40
889.718	38
889.768	34
889.818	26
889.869	24
889.919	30
889.969	30
890.02	30
890.07	34
890.12	34
890.171	36
890.221	28
890.272	30
890.322	36
890.372	30
890.423	34
890.473	32
890.523	32
890.574	32
890.624	30
890.674	32
890.725	42
890.775	34
890.826	30
890.876	30
890.926	28
890.977	36
891.027	42
891.077	34
891.128	40
891.178	32
891.228	36
891.279	30
891.329	32
891.379	30
891.43	24
891.48	20
891.53	30
891.581	36
891.631	24
891.681	28
891.732	30
891.782	30
891.832	30
891.883	28
891.933	38
891.983	32
892.034	36
892.084	28
892.134	30
892.185	30
892.235	32
892.286	28
892.336	38
892.386	30
892.437	34
892.487	28
892.537	34
892.587	36
892.638	26
892.688	30
892.738	30
892.789	38
892.839	30
892.889	24
892.94	36
892.99	32
893.04	36
893.091	22
893.141	32
893.191	30
893.242	24
893.292	30
893.342	36
893.393	28
893.443	32
893.493	26
893.544	26
893.594	36
893.644	34
893.695	30
893.745	32
893.795	36
893.846	32
893.896	26
893.946	30
893.996	34
894.047	34
894.097	32
894.147	36
894.198	28
894.248	30
894.298	30
894.349	28
894.399	30
894.449	30
894.5	32
894.55	38
894.6	26
894.65	34
894.701	26
894.751	26
894.801	26
894.852	30
894.902	32
894.952	24
895.003	36
895.053	28
895.103	30
895.153	34
895.204	34
895.254	32
895.304	28
895.355	22
895.405	30
895.455	30
895.505	20
895.556	30
895.606	34
895.656	34
895.707	26
895.757	28
895.807	34
895.858	38
895.908	14
895.958	26
896.008	32
896.059	36
896.109	26
896.159	32
896.21	32
896.26	34
896.31	22
896.36	26
896.411	28
896.461	32
896.511	28
896.561	34
896.612	36
896.662	28
896.712	20
896.763	24
896.813	32
896.863	30
896.913	16
896.964	28
897.014	34
897.064	32
897.115	28
897.165	30
897.215	32
897.265	38
897.316	22
897.366	24
897.416	34
897.466	32
897.517	34
897.567	30
897.617	34
897.667	36
897.718	28
897.768	24
897.818	28
897.868	26
897.919	34
897.969	28
898.019	32
898.069	34
898.12	34
898.17	28
898.22	30
898.27	30
898.321	28
898.371	30
898.421	26
898.471	24
898.522	30
898.572	24
898.622	24
898.672	32
898.723	30
898.773	26
898.823	38
898.873	28
898.924	34
898.974	26
899.024	28
899.074	34
899.125	30
899.175	26
899.225	22
899.275	36
899.326	26
899.376	28
899.426	26
899.476	36
899.527	32
899.577	24
899.627	20
899.677	28
899.728	30
899.778	24
899.828	24
899.878	34
899.928	28
899.979	26
