#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M6_270224
#Remark=	
#Date=	06.03.2024 10:23
#Acquired=	06.03.2024 10:23:55
853.134	35.6894
853.184	37.9546
853.235	36.7138
853.285	38.1977
853.336	36.6502
853.386	36.0755
853.437	34.45
853.487	30.5638
853.538	33.0712
853.588	36.1557
853.639	32.839
853.689	34.4867
853.74	27.3574
853.79	30.989
853.841	43.9848
853.891	36.1535
853.942	30.3406
853.992	33.7993
854.043	37.422
854.093	36.8084
854.144	27.5227
854.194	34.0792
854.245	37.8824
854.295	37.0239
854.346	33.4613
854.396	39.308
854.447	36.2105
854.497	36.26
854.548	24.9734
854.598	34.7016
854.649	43.0638
854.699	27.9249
854.75	35.621
854.8	36.4893
854.851	36.0146
854.901	40.3734
854.952	34.2
855.002	33.8019
855.053	34.6074
855.103	34.0935
855.154	32.87
855.204	36.0182
855.255	36.5808
855.305	42.9768
855.356	30.6367
855.406	34.5783
855.457	36.0603
855.507	33.08
855.558	31.7129
855.608	36.5255
855.659	38.9899
855.709	39.423
855.76	29.7135
855.81	34.0789
855.861	37.478
855.911	33.0439
855.962	28.7594
856.012	31.7243
856.063	33.3744
856.113	37.0525
856.164	31.2097
856.214	31.5371
856.265	33.1242
856.315	34.0992
856.366	32.2078
856.416	36.061
856.467	37.9
856.517	38.4136
856.568	32.7386
856.618	30.148
856.668	34.7821
856.719	37.75
856.769	31.0307
856.82	27.9071
856.87	33.6889
856.921	34.7582
856.971	34.5956
857.022	32.7971
857.072	36.6705
857.123	35.1942
857.173	30.28
857.224	29.1301
857.274	32.7135
857.325	39.8421
857.352	42
857.403	32
857.453	32
857.504	42
857.555	32
857.606	30
857.656	34
857.707	36
857.758	42
857.809	36
857.859	38
857.91	50
857.961	34
858.012	36
858.063	30
858.113	30
858.164	32
858.215	34
858.266	32
858.316	40
858.367	36
858.418	28
858.469	30
858.519	34
858.57	38
858.621	34
858.672	26
858.722	44
858.773	34
858.824	44
858.875	34
858.925	32
858.976	28
859.027	32
859.078	26
859.128	36
859.179	36
859.23	40
859.281	26
859.331	40
859.382	32
859.433	40
859.483	28
859.534	32
859.585	36
859.636	38
859.686	26
859.737	32
859.788	36
859.839	36
859.889	28
859.94	38
859.991	28
860.042	34
860.092	30
860.143	30
860.194	36
860.245	32
860.295	30
860.346	30
860.397	40
860.447	36
860.498	32
860.549	36
860.6	38
860.65	30
860.701	30
860.752	34
860.802	34
860.853	42
860.904	30
860.955	34
861.005	36
861.056	38
861.107	30
861.158	30
861.208	34
861.259	34
861.31	34
861.36	32
861.411	42
861.462	38
861.513	32
861.563	30
861.614	36
861.665	38
861.715	40
861.766	30
861.817	40
861.868	32
861.918	28
861.969	30
862.02	42
862.07	38
862.121	34
862.172	30
862.223	42
862.273	32
862.324	38
862.375	24
862.425	36
862.476	34
862.527	32
862.577	22
862.628	38
862.679	28
862.73	40
862.78	16
862.831	34
862.882	32
862.932	28
862.983	30
863.034	36
863.084	26
863.135	42
863.186	30
863.237	36
863.287	32
863.338	34
863.389	28
863.439	36
863.49	34
863.541	34
863.591	30
863.642	34
863.693	34
863.744	28
863.794	28
863.845	38
863.896	38
863.946	40
863.997	34
864.048	30
864.098	36
864.149	32
864.2	24
864.25	38
864.301	30
864.352	40
864.402	30
864.453	36
864.504	34
864.555	30
864.605	30
864.656	28
864.707	28
864.757	36
864.808	26
864.859	26
864.909	42
864.96	30
865.011	26
865.061	32
865.112	30
865.163	36
865.213	30
865.264	34
865.315	38
865.365	34
865.416	28
865.467	22
865.517	38
865.568	38
865.619	36
865.669	30
865.72	32
865.771	28
865.821	24
865.872	24
865.923	40
865.973	36
866.024	34
866.075	34
866.125	40
866.176	34
866.227	34
866.277	30
866.328	34
866.379	38
866.429	36
866.48	30
866.531	42
866.581	36
866.632	34
866.683	26
866.733	34
866.784	36
866.835	28
866.885	24
866.936	42
866.987	32
867.037	32
867.088	32
867.138	38
867.189	32
867.24	32
867.29	28
867.341	32
867.392	32
867.442	42
867.493	30
867.544	36
867.594	36
867.645	28
867.696	26
867.746	34
867.797	38
867.848	34
867.898	36
867.949	30
867.999	30
868.05	30
868.101	24
868.151	36
868.202	30
868.253	40
868.303	26
868.354	22
868.405	32
868.455	34
868.506	36
868.556	30
868.607	36
868.658	38
868.708	26
868.759	28
868.81	36
868.86	34
868.911	30
868.961	30
869.012	32
869.063	32
869.113	32
869.164	26
869.215	36
869.265	26
869.316	38
869.367	28
869.417	32
869.468	36
869.518	38
869.569	32
869.62	36
869.67	32
869.721	40
869.771	24
869.822	34
869.873	32
869.923	32
869.974	32
870.025	40
870.075	32
870.126	36
870.176	30
870.227	32
870.278	38
870.328	36
870.379	28
870.43	38
870.48	36
870.531	40
870.581	18
870.632	40
870.683	34
870.733	32
870.784	24
870.834	38
870.885	34
870.936	44
870.986	24
871.037	26
871.087	38
871.138	32
871.189	22
871.239	32
871.29	28
871.34	38
871.391	26
871.442	28
871.492	34
871.543	28
871.593	28
871.644	34
871.695	40
871.745	36
871.796	26
871.846	32
871.897	34
871.948	32
871.998	32
872.049	36
872.099	40
872.15	30
872.201	30
872.251	24
872.302	26
872.352	30
872.403	32
872.453	30
872.504	34
872.555	36
872.605	30
872.656	30
872.706	34
872.757	36
872.808	30
872.858	20
872.909	32
872.959	36
873.01	40
873.06	34
873.111	36
873.162	32
873.212	26
873.263	36
873.313	30
873.364	36
873.415	30
873.465	32
873.516	40
873.566	36
873.617	30
873.667	28
873.718	32
873.769	34
873.819	30
873.87	30
873.92	34
873.971	36
874.021	40
874.072	18
874.123	32
874.173	36
874.224	28
874.274	20
874.325	38
874.375	34
874.426	32
874.477	30
874.527	24
874.578	30
874.628	26
874.679	20
874.729	36
874.78	34
874.83	34
874.881	26
874.932	36
874.982	28
875.033	34
875.083	26
875.134	36
875.184	36
875.235	38
875.285	26
875.336	36
875.387	32
875.437	34
875.488	28
875.538	38
875.589	32
875.639	40
875.69	32
875.74	26
875.791	40
875.841	36
875.892	32
875.943	28
875.993	32
876.044	36
876.094	24
876.145	28
876.195	40
876.246	34
876.296	24
876.347	26
876.397	38
876.448	34
876.499	28
876.549	36
876.6	44
876.65	32
876.701	28
876.751	28
876.802	38
876.852	34
876.903	28
876.953	26
877.004	36
877.054	38
877.105	36
877.155	26
877.206	32
877.257	32
877.307	30
877.358	28
877.408	36
877.459	24
877.509	30
877.56	26
877.61	34
877.661	36
877.711	32
877.762	30
877.812	42
877.863	30
877.913	32
877.964	24
878.014	30
878.065	36
878.115	30
878.166	24
878.216	36
878.267	32
878.318	34
878.368	18
878.419	28
878.469	30
878.52	32
878.57	28
878.621	38
878.671	28
878.722	44
878.772	28
878.823	32
878.873	34
878.924	26
878.974	24
879.025	40
879.075	28
879.126	40
879.176	30
879.227	32
879.277	30
879.328	36
879.378	30
879.429	40
879.479	38
879.53	38
879.58	30
879.631	36
879.681	38
879.732	28
879.782	34
879.833	40
879.883	28
879.934	36
879.984	24
880.035	26
880.085	40
880.136	34
880.186	30
880.237	32
880.287	32
880.338	32
880.388	30
880.439	30
880.489	38
880.54	34
880.59	30
880.641	26
880.691	36
880.742	38
880.792	36
880.842	28
880.893	32
880.943	34
880.994	30
881.044	26
881.095	32
881.145	34
881.196	30
881.246	24
881.297	36
881.347	28
881.398	28
881.448	28
881.499	28
881.549	38
881.6	36
881.65	30
881.701	36
881.751	30
881.802	30
881.852	30
881.902	36
881.953	32
882.003	32
882.054	26
882.104	36
882.155	26
882.205	36
882.256	24
882.306	36
882.357	34
882.407	24
882.458	22
882.508	44
882.559	36
882.609	34
882.659	24
882.71	22
882.76	40
882.811	34
882.861	18
882.912	34
882.962	38
883.013	34
883.063	28
883.114	34
883.164	36
883.214	34
883.265	32
883.315	28
883.366	32
883.416	44
883.467	26
883.517	30
883.568	36
883.618	30
883.669	26
883.719	32
883.769	34
883.82	42
883.87	28
883.921	30
883.971	40
884.022	24
884.072	24
884.123	36
884.173	38
884.223	36
884.274	30
884.324	32
884.375	42
884.425	36
884.476	26
884.526	26
884.577	38
884.627	32
884.677	26
884.728	38
884.778	40
884.829	34
884.879	28
884.93	34
884.98	40
885.03	36
885.081	26
885.131	26
885.182	38
885.232	24
885.283	28
885.333	20
885.383	28
885.434	34
885.484	42
885.535	24
885.585	38
885.635	42
885.686	38
885.736	26
885.787	30
885.837	28
885.888	36
885.938	26
885.988	40
886.039	26
886.089	40
886.14	24
886.19	34
886.241	32
886.291	24
886.341	30
886.392	38
886.442	30
886.493	34
886.543	20
886.593	30
886.644	36
886.694	30
886.745	30
886.795	28
886.845	32
886.896	32
886.946	24
886.997	32
887.047	30
887.097	24
887.148	26
887.198	28
887.249	26
887.299	44
887.349	30
887.4	34
887.45	34
887.501	30
887.551	22
887.602	34
887.652	28
887.702	36
887.753	28
887.803	34
887.853	36
887.904	32
887.954	28
888.005	30
888.055	36
888.105	32
888.156	28
888.206	24
888.257	40
888.307	34
888.357	28
888.408	34
888.458	30
888.509	30
888.559	18
888.609	24
888.66	34
888.71	30
888.76	28
888.811	24
888.861	26
888.912	32
888.962	28
889.012	26
889.063	38
889.113	32
889.163	22
889.214	26
889.264	30
889.315	26
889.365	32
889.415	24
889.466	42
889.516	34
889.566	28
889.617	22
889.667	30
889.718	30
889.768	34
889.818	16
889.869	34
889.919	34
889.969	38
890.02	22
890.07	28
890.12	26
890.171	26
890.221	26
890.272	34
890.322	34
890.372	40
890.423	16
890.473	30
890.523	26
890.574	32
890.624	28
890.674	30
890.725	24
890.775	34
890.826	26
890.876	36
890.926	34
890.977	32
891.027	20
891.077	32
891.128	32
891.178	38
891.228	20
891.279	28
891.329	32
891.379	38
891.43	22
891.48	30
891.53	30
891.581	40
891.631	26
891.681	28
891.732	30
891.782	32
891.832	28
891.883	34
891.933	30
891.983	30
892.034	30
892.084	24
892.134	30
892.185	32
892.235	28
892.286	22
892.336	26
892.386	28
892.437	28
892.487	26
892.537	32
892.587	28
892.638	34
892.688	22
892.738	36
892.789	26
892.839	34
892.889	26
892.94	32
892.99	32
893.04	26
893.091	22
893.141	36
893.191	28
893.242	28
893.292	28
893.342	32
893.393	24
893.443	26
893.493	28
893.544	26
893.594	28
893.644	30
893.695	24
893.745	32
893.795	28
893.846	30
893.896	22
893.946	34
893.996	34
894.047	30
894.097	28
894.147	36
894.198	30
894.248	30
894.298	22
894.349	26
894.399	30
894.449	28
894.5	20
894.55	26
894.6	22
894.65	34
894.701	34
894.751	26
894.801	28
894.852	20
894.902	26
894.952	28
895.003	30
895.053	28
895.103	20
895.153	32
895.204	30
895.254	32
895.304	28
895.355	26
895.405	30
895.455	30
895.505	30
895.556	22
895.606	30
895.656	30
895.707	28
895.757	26
895.807	26
895.858	30
895.908	28
895.958	22
896.008	32
896.059	30
896.109	22
896.159	22
896.21	28
896.26	28
896.31	28
896.36	22
896.411	32
896.461	32
896.511	28
896.561	18
896.612	28
896.662	22
896.712	22
896.763	26
896.813	32
896.863	26
896.913	24
896.964	20
897.014	28
897.064	32
897.115	26
897.165	22
897.215	30
897.265	36
897.316	28
897.366	22
897.416	30
897.466	30
897.517	34
897.567	24
897.617	34
897.667	28
897.718	30
897.768	22
897.818	26
897.868	26
897.919	26
897.969	18
898.019	32
898.069	26
898.12	34
898.17	24
898.22	30
898.27	28
898.321	24
898.371	16
898.421	28
898.471	24
898.522	32
898.572	26
898.622	24
898.672	26
898.723	32
898.773	22
898.823	32
898.873	28
898.924	36
898.974	22
899.024	30
899.074	30
899.125	28
899.175	26
899.225	34
899.275	30
899.326	24
899.376	24
899.426	26
899.476	34
899.527	30
899.577	28
899.627	28
899.677	28
899.728	28
899.778	26
899.828	30
899.878	38
899.928	28
899.979	22
